code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1122922163	32	20	20	0	2	0	0	0
798683176	16	10	10	7	11	0	1	0
1551229702	8	20	20	0	1	0	0	0
3342106408	8	1000	1000	1	10	0	0	0
3787080379	32	20	20	1	2	0	2	0
3316262168	8	10	10	3	2	0	0	0
1796289437	16	1000	1000	1	7	0	0	0
4054091744	16	1000	1000	11	0	0	0	0
201085524	8	10	10	7	6	0	3	0
188989470	16	10	10	3	7	0	3	0
304610173	8	2	2	2	1	0	0	0
740322983	16	100	100	3	11	0	0	0
1869936245	8	10	10	3	0	0	0	0
2230670444	16	10	10	1	11	0	0	0
4180740645	16	5	5	2	0	0	0	0
163772510	16	10	10	0	4	0	0	0
1375593087	16	20	20	1	0	0	0	0
1341267786	32	100	100	4	6	0	0	0
1304545139	16	20	20	1	2	0	3	0
398321285	16	10	10	1	9	0	2	0
1318386184	32	1	1	2	0	0	0	0
3645349350	32	100	100	8	10	0	0	0
1609886877	8	100	100	6	3	0	0	0
3793167789	8	20	20	0	2	0	0	0
1697572008	32	100	100	9	5	0	0	0
819498098	16	10	10	5	10	0	0	0
658374309	16	2	2	0	2	0	0	0
1655293058	16	50	50	6	0	0	0	0
2134106313	8	20	20	1	2	0	0	0
1948378182	8	2	2	1	2	0	0	0
886331668	128	10	10	4	6	0	0	0
4158471952	8	20	20	1	0	0	0	0
2576198513	16	20	20	0	2	0	1	0
329666451	8	100	100	6	1	0	0	0
3807442053	8	1000	1000	6	11	0	0	0
2390486858	8	20	20	0	2	0	0	0
672812114	16	20	20	1	0	0	0	0
1850067477	8	20	20	1	2	0	0	0
3126601630	8	20	20	2	1	0	3	0
4165693934	32	10	10	4	9	0	0	0
3419785595	8	20	20	0	2	0	0	0
759045898	16	20	20	2	0	0	0	0
3538671685	8	100	100	10	3	0	2	0
563228877	16	10	10	1	11	0	1	0
475685679	128	20	20	1	2	0	0	0
2937477268	8	10	10	4	3	0	0	0
1075173195	32	10	10	5	9	0	0	0
1511076464	8	20	20	2	0	0	1	0
718280679	16	10	10	10	1	0	0	0
238146970	8	10	10	4	2	0	0	0
3550928680	16	10	10	4	3	0	0	0
3265236490	16	20	20	0	1	0	1	0
2957819533	16	20	20	1	2	0	0	0
3844954428	16	5	5	0	1	0	0	0
1635342871	16	1	1	2	0	0	0	0
516783747	16	100	100	2	0	0	0	0
2310667348	8	10	10	7	4	0	2	0
3829550169	32	100	100	1	11	0	2	0
4064852341	8	20	20	1	2	0	0	0
2244028523	16	50	50	5	11	0	0	0
1678156726	8	10	10	3	5	0	0	0
2322571410	8	100	100	11	4	0	0	0
4105879582	8	20	20	0	2	0	0	0
1439189549	8	20	20	0	1	0	0	0
3862981912	16	10	10	7	5	0	0	0
1864846079	32	5	5	2	1	0	0	0
3364767260	16	100	100	6	9	0	1	0
4291405536	8	20	20	0	2	0	0	0
2383172683	16	20	20	1	0	0	0	0
38912668	8	10	10	5	6	0	0	0
1908296950	64	10	10	1	6	0	2	0
559299095	16	10	10	4	11	0	0	0
1464915353	16	100	100	3	1	0	0	0
3766456269	8	2	2	1	0	0	0	0
2564305628	16	10	10	9	4	0	0	0
3881796283	16	100	100	11	2	0	0	0
3663041356	8	100	100	3	9	0	2	0
709502584	32	20	20	1	0	0	0	0
242288591	8	10	10	2	5	0	0	0
4148710366	16	10	10	2	4	0	0	0
2502709031	8	2	2	1	2	0	2	0
3617756509	16	10	10	0	4	0	0	0
2730646220	32	1	1	1	0	0	0	0
1393708011	8	1	1	0	2	0	0	0
3230307455	16	10	10	4	6	0	0	0
3663861728	16	100	100	3	4	0	0	0
114256529	8	10	10	9	5	0	0	1
2658546416	16	20	20	0	2	0	1	0
1599393969	16	10	10	0	11	0	0	0
3541034566	16	10	10	4	5	0	0	0
583833325	16	100	100	8	3	0	2	0
1663132483	16	1	1	1	0	0	1	0
3219556327	16	20	20	0	2	0	0	0
3141131784	16	20	20	0	1	0	1	0
3160503364	32	50	50	1	2	0	0	0
1707436402	8	100	100	9	11	0	0	0
764219647	8	100	100	8	10	0	1	0
166921903	8	10	10	11	0	0	0	0
68831195	8	10	10	5	3	0	0	0
3282775603	32	100	100	5	2	0	0	0
348362062	16	10	10	0	2	0	0	0
1692212658	8	100	100	5	10	0	0	0
2073206708	16	20	20	2	0	0	3	0
3280363633	32	100	100	10	8	0	0	0
1162959589	16	1000	1000	3	4	0	0	0
747273216	8	10	10	3	2	0	0	0
2972287505	16	20	20	1	2	0	1	0
935122485	16	10	10	8	9	0	0	0
3858748318	16	10	10	8	6	0	0	0
1047007200	32	10	10	9	4	0	1	0
3656065007	8	20	20	0	2	0	0	0
2587009772	16	20	20	0	1	0	0	0
3883099735	8	20	20	0	1	0	0	0
783668544	8	10	10	11	0	0	0	0
100868611	16	20	20	0	2	0	0	0
3302800260	16	10	10	1	2	0	0	0
2742963234	16	20	20	1	0	0	1	0
1578099627	32	10	10	5	3	0	1	0
4156160636	16	20	20	2	0	0	1	0
2588918602	16	100	100	5	9	0	2	0
3708332921	8	20	20	0	2	0	0	0
2812414809	32	100	100	1	11	0	0	0
2306615154	16	20	20	0	2	0	0	0
4055226805	8	5	5	2	0	0	0	0
3929608860	8	100	100	5	1	0	0	0
903815100	16	10	10	4	8	0	0	0
1883225657	16	100	100	3	0	0	2	0
1256978735	16	10	10	5	2	0	0	0
4138299140	8	100	100	2	0	0	0	0
2755107960	8	20	20	2	0	0	0	0
1120869734	8	100	100	0	3	0	0	0
2862754606	16	100	100	6	0	0	2	0
3818328374	16	20	20	1	0	0	0	0
3356388622	16	20	20	1	2	0	0	0
3631642719	32	10	10	0	11	0	0	0
481938367	16	10	10	10	6	0	0	0
2436577087	16	20	20	0	1	0	0	0
1292214151	8	10	10	2	10	0	1	0
707880170	8	20	20	1	0	0	0	0
210800911	32	100	100	10	9	0	0	0
3016401041	8	10	10	0	5	0	3	0
2404293079	16	10	10	6	7	0	0	0
2382100965	16	2	2	1	0	0	0	0
3522826981	16	10	10	5	2	0	0	0
2439528412	16	20	20	1	2	0	0	0
3090969705	128	1000	1000	10	0	0	0	0
2109041932	512	10	10	0	1	0	0	0
3143122349	16	5	5	2	1	0	0	0
4031523044	8	20	20	2	1	0	2	0
928448377	8	50	50	9	4	0	0	0
1647405112	16	2	2	0	2	0	0	0
924156437	8	1000	1000	1	5	0	1	0
572350395	8	20	20	2	0	0	0	0
2107703053	16	10	10	8	4	0	0	0
3469725778	8	10	10	8	2	0	0	0
1083319221	16	20	20	1	2	0	0	0
1048131698	8	10	10	8	10	0	2	0
3126714266	16	100	100	7	5	0	0	0
2652324904	8	20	20	1	0	0	0	0
1571980984	16	100	100	10	0	0	0	0
4083531485	8	1	1	1	0	0	0	0
2245445900	16	20	20	2	1	0	0	0
3983660025	16	20	20	2	1	0	0	0
4107646836	16	20	20	0	2	0	0	0
3974120734	32	1000	1000	6	0	0	0	0
2354278091	16	20	20	1	2	0	0	0
