code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2589320284	8	50	50	6	2	0	0	0
632258668	16	10	10	9	4	0	0	0
1195737367	16	20	20	2	1	0	1	0
2994521336	16	20	20	2	1	0	3	0
2512439311	8	2	2	1	0	0	0	0
184709655	16	20	20	0	1	0	0	0
3338271722	16	100	100	8	2	0	3	0
3220227772	8	10	10	11	8	0	1	0
3273782640	8	10	10	6	11	0	0	0
3109707434	16	20	20	2	1	0	0	0
2848064810	8	1	1	0	2	0	0	0
2894722494	32	20	20	0	2	0	0	0
2294983748	8	20	20	0	1	0	0	0
2199247161	8	10	10	11	7	0	0	0
1005416643	16	100	100	10	7	0	0	0
3465477362	16	10	10	5	8	0	0	0
156274427	16	100	100	1	2	0	0	0
2601504402	16	20	20	0	1	0	0	0
1927019293	8	5	5	1	0	0	0	0
1113110796	16	10	10	2	5	0	1	0
1308325672	8	10	10	0	5	0	0	0
1607254994	32	10	10	3	1	0	2	0
3591753175	16	20	20	2	1	0	0	0
2161725905	16	20	20	2	1	0	0	0
2128720431	16	100	100	9	6	0	3	0
131655417	16	1	1	2	0	0	1	0
4094008642	8	100	100	8	11	0	0	0
210743577	16	20	20	0	2	0	1	0
1462993671	32	100	100	7	0	0	0	0
1261014097	16	10	10	9	8	0	0	0
1841258430	8	20	20	0	1	0	0	0
2200258746	32	10	10	4	7	0	0	0
3781574430	16	10	10	2	8	0	2	0
1343059735	8	20	20	2	0	0	0	0
3699078224	8	100	100	2	8	0	0	0
1835379493	16	10	10	2	8	0	0	0
2314678127	16	10	10	1	5	0	2	0
4232514430	16	10	10	2	1	0	0	0
1276149884	8	100	100	2	10	0	0	0
3404728233	8	10	10	9	5	0	0	0
4006313157	16	100	100	2	10	0	0	0
1399219201	16	100	100	9	7	0	0	0
159585111	8	20	20	0	1	0	3	0
928000012	8	1	1	1	0	0	0	0
1724645519	16	20	20	1	2	0	0	0
186742546	16	20	20	1	2	0	0	0
223084151	8	1	1	1	2	0	1	0
2525845055	16	100	100	5	8	0	0	0
1269371891	8	1	1	0	1	0	0	0
219393821	16	100	100	2	3	0	0	0
320860847	32	20	20	2	0	0	0	0
728244307	8	10	10	10	9	0	0	0
1072792844	8	100	100	6	10	0	2	0
2371039641	8	10	10	0	4	0	3	0
815244107	64	2	2	2	1	0	0	0
293792578	16	100	100	9	1	0	1	0
2340736348	8	1	1	1	2	0	0	0
147369863	8	100	100	1	9	0	0	0
2398846712	8	10	10	7	10	0	2	0
307680735	16	10	10	10	7	0	0	0
535595213	32	100	100	10	9	0	0	0
272951512	16	10	10	10	4	0	0	0
3825591497	16	20	20	0	2	0	1	0
2841597630	16	10	10	7	11	0	0	0
894093067	16	10	10	1	8	0	0	0
2382792453	32	20	20	0	2	0	0	0
3733593691	8	10	10	1	5	0	0	0
1170964299	16	20	20	0	2	0	3	0
2064753637	16	20	20	2	1	0	2	0
3940158940	32	2	2	0	2	0	0	0
1325343869	16	5	5	0	2	0	1	0
2847228751	16	10	10	8	1	0	0	0
3230842076	128	10	10	5	0	0	0	0
2142018910	16	20	20	0	2	0	1	0
3936174997	16	20	20	2	0	0	0	0
3928059368	64	10	10	1	7	0	0	0
2272631120	16	1000	1000	6	5	0	1	0
3371577391	128	100	100	4	6	0	0	0
3400915898	8	20	20	2	0	0	0	0
377772077	8	100	100	8	9	0	0	0
4250051825	32	1000	1000	2	9	0	0	0
3002261998	16	100	100	11	8	0	2	0
3813674527	16	100	100	4	3	0	0	0
3521033909	8	100	100	6	3	0	0	0
3595738903	8	100	100	10	0	0	0	0
3326469465	16	20	20	2	0	0	2	0
1577254831	16	10	10	0	10	0	0	0
4168680515	16	20	20	1	2	0	3	0
1015630104	8	20	20	2	0	0	2	0
2449892757	16	10	10	3	2	0	0	0
2533872718	8	20	20	2	1	0	0	0
1085062666	16	50	50	4	5	0	2	0
3987245665	8	5	5	1	0	0	0	0
305396332	16	20	20	1	2	0	0	0
3588916511	16	2	2	1	2	0	0	0
343506971	32	10	10	7	2	0	0	0
3107410135	32	20	20	1	0	0	0	0
1339908501	8	20	20	2	1	0	2	0
3370421432	8	10	10	1	11	0	0	0
793425129	8	100	100	6	9	0	0	0
3742687828	8	10	10	7	3	0	0	0
4026790108	16	20	20	1	2	0	0	0
1775432021	16	20	20	1	2	0	0	0
2861483380	16	1000	1000	9	4	0	0	0
2104252242	8	10	10	0	4	0	0	0
1715802773	8	5	5	0	1	0	0	0
2303282265	16	10	10	8	1	0	0	0
4082379750	8	1000	1000	3	11	0	2	0
1800728174	16	5	5	0	2	0	0	0
1722103941	16	20	20	2	0	0	0	0
2686974501	8	10	10	1	9	0	0	0
3584421913	8	20	20	0	1	0	1	0
3522986228	16	1000	1000	8	2	0	0	0
4143189412	8	10	10	9	5	0	0	0
2240358089	8	20	20	0	1	0	2	0
4234202760	8	10	10	1	7	0	0	0
3033816114	16	100	100	3	1	0	0	0
3730688300	16	20	20	0	1	0	0	0
2230021352	8	1000	1000	0	6	0	0	0
805111719	8	10	10	2	5	0	0	0
3416386399	16	20	20	1	2	0	3	0
