code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1004417578	16	20	20	1	0	0	1	0
2416631640	16	50	50	4	1	0	0	0
1338774666	8	10	10	7	0	0	0	0
1341153087	16	5	5	1	0	0	0	0
2816682907	8	20	20	0	2	0	0	0
2740327524	16	1000	1000	0	1	0	0	0
163290508	16	100	100	9	3	0	0	0
215257248	16	20	20	1	2	0	0	0
523689740	8	100	100	10	11	0	0	0
943053209	8	100	100	6	2	0	1	0
1589680554	16	100	100	4	6	0	1	0
3242515131	16	1000	1000	7	9	0	2	0
2029612631	8	10	10	0	2	0	0	0
2268532868	8	10	10	9	7	0	0	0
756402849	16	100	100	9	4	0	1	0
3226499940	32	10	10	1	2	0	0	0
1530237232	16	20	20	1	0	0	0	0
2558298255	16	10	10	5	8	0	0	0
4009368889	16	10	10	9	8	0	0	0
3650069872	16	10	10	5	2	0	0	0
3881613852	16	20	20	1	0	0	0	0
3781739470	8	1	1	2	1	0	0	0
1738371844	16	100	100	10	1	0	2	0
3555151029	8	20	20	1	0	0	0	0
1119957576	8	100	100	0	9	0	2	0
3197651601	16	50	50	7	4	0	1	0
1817245619	16	5	5	0	1	0	0	0
2836340535	32	20	20	0	2	0	2	0
450076862	16	20	20	0	1	0	0	0
2211795983	8	20	20	0	2	0	1	0
1513745544	16	100	100	6	5	0	0	0
110372636	8	10	10	3	5	0	0	0
3060589880	32	20	20	1	2	0	0	0
1345292543	16	20	20	2	0	0	0	0
3315245585	8	20	20	1	0	0	0	0
3656862596	16	10	10	9	11	0	0	0
913905489	16	20	20	1	2	0	0	0
883248849	8	10	10	3	1	0	0	0
3972207920	8	20	20	2	1	0	0	0
767281617	16	20	20	0	2	0	0	0
2950692958	256	5	5	0	1	0	0	0
1869049728	16	1	1	1	0	0	1	0
591134147	8	100	100	10	8	0	3	0
1449019346	16	2	2	0	1	0	0	0
708594596	32	100	100	3	8	0	0	0
1405979153	8	1000	1000	2	6	0	0	0
4131397069	16	1	1	2	1	0	0	0
1252173322	32	20	20	2	1	0	0	0
4276492490	64	100	100	4	6	0	0	0
3606841282	16	100	100	8	9	0	0	0
2932364127	64	10	10	1	10	0	0	0
2707275309	16	20	20	0	1	0	0	0
1055765921	8	10	10	4	0	0	0	0
1483154242	16	20	20	2	1	0	3	0
3154675889	16	20	20	1	2	0	0	0
1391792687	16	20	20	0	2	0	3	0
1290485474	8	20	20	0	2	0	1	0
641651621	8	100	100	3	7	0	0	0
809372090	32	20	20	1	0	0	1	0
2971726052	8	10	10	11	5	0	0	0
2383418248	8	10	10	7	5	0	0	0
141369861	32	10	10	11	6	0	0	0
3075757777	8	10	10	5	7	0	0	0
2745404768	16	10	10	3	7	0	0	0
3819273814	16	20	20	1	0	0	0	0
4136212406	16	100	100	2	8	0	2	0
3956878533	8	20	20	2	1	0	0	0
1589238476	8	20	20	2	1	0	2	0
3864077655	8	20	20	0	2	0	0	0
953641683	16	100	100	2	5	0	2	0
190054025	16	10	10	11	4	0	3	0
2558226114	16	20	20	2	1	0	2	0
4018668333	16	1000	1000	8	1	0	0	0
4181069413	16	2	2	1	2	0	1	0
3414585581	16	10	10	5	2	0	0	0
2517411000	8	100	100	3	6	0	0	0
1507602512	128	1	1	1	2	0	0	0
3917832310	16	100	100	1	7	0	0	0
1127123196	8	100	100	2	8	0	0	0
3974094178	16	20	20	0	1	0	0	0
1304803877	8	20	20	2	1	0	0	0
2421772327	16	10	10	8	2	0	0	0
3231817690	16	5	5	1	0	0	2	0
3013780095	16	20	20	1	0	0	0	0
1492696612	32	20	20	0	1	0	2	0
4072372179	8	20	20	1	2	0	0	0
2576674365	8	20	20	1	0	0	0	0
3851078587	16	5	5	2	0	0	0	0
1406100739	8	100	100	1	10	0	0	0
4128192402	32	10	10	0	7	0	2	1
862296519	8	20	20	0	1	0	0	0
3095647690	32	10	10	11	1	0	0	0
3798661975	16	100	100	1	7	0	0	0
1460803122	512	100	100	4	8	0	0	0
2573018771	32	10	10	11	1	0	2	0
396285843	16	20	20	2	1	0	0	0
3163852122	16	5	5	0	1	0	0	0
639732402	16	1	1	1	2	0	0	0
3403237562	16	1	1	1	2	0	0	0
3759066634	8	20	20	0	1	0	2	0
2336049597	16	10	10	10	3	0	0	0
3315726285	8	20	20	0	1	0	0	0
2276887268	16	100	100	1	3	0	2	0
4259461434	16	10	10	3	4	0	0	0
1949404388	8	50	50	1	9	0	0	0
977298927	16	10	10	0	11	0	2	0
1984623677	8	100	100	5	3	0	0	0
417750819	16	100	100	4	9	0	0	0
662227710	8	10	10	1	2	0	0	0
1159240021	16	10	10	3	1	0	0	0
1805828128	8	10	10	5	2	0	0	0
1894702851	8	10	10	4	6	0	2	0
989775102	32	10	10	6	7	0	0	0
3422356996	16	20	20	2	1	0	0	0
456009470	8	20	20	2	0	0	2	0
868798708	8	1	1	1	2	0	0	0
1426054912	8	10	10	10	9	0	0	0
2828130186	16	100	100	6	4	0	0	0
913630608	8	100	100	4	6	0	0	0
3100489115	32	10	10	2	5	0	0	0
2033317444	32	100	100	5	8	0	0	0
3247734970	16	100	100	6	9	0	0	0
847167800	16	100	100	9	2	0	0	0
3782332134	16	100	100	0	7	0	0	0
968536221	16	100	100	11	8	0	0	0
3758852701	8	1	1	2	1	0	3	0
2551560388	8	100	100	5	2	0	0	0
4076912240	16	1000	1000	10	0	0	0	0
4215833528	16	50	50	10	6	0	0	0
73382898	16	20	20	1	0	0	3	0
2560447968	8	10	10	2	8	0	0	0
2575966119	16	10	10	4	7	0	0	0
849779139	8	20	20	2	0	0	0	0
4276752022	128	2	2	0	2	0	0	0
3871355986	16	1000	1000	9	8	0	0	0
1495158189	16	100	100	5	9	0	0	0
3790950088	16	10	10	4	9	0	0	0
4050790814	16	20	20	1	2	0	0	0
1902065740	16	100	100	4	10	0	0	0
888433538	8	20	20	0	2	0	0	0
1299189326	32	100	100	3	9	0	3	0
2737525223	16	2	2	0	2	0	0	0
2859512685	32	100	100	3	4	0	0	0
2374246627	8	10	10	10	1	0	0	0
1744905741	32	20	20	1	0	0	2	0
1768498911	16	100	100	8	11	0	1	0
3526388624	16	20	20	1	2	0	1	0
4125549342	32	20	20	2	1	0	0	0
1613095347	16	20	20	1	0	0	0	0
2879706288	8	10	10	1	4	0	0	0
2723881489	16	100	100	2	6	0	0	0
286836021	8	10	10	9	11	0	1	0
1878784606	8	10	10	6	10	0	0	0
1851877178	16	20	20	0	1	0	0	0
1823983361	16	1	1	2	0	0	0	0
3904996640	16	100	100	10	9	0	0	0
261041839	16	10	10	4	2	0	0	0
716263212	8	10	10	8	5	0	1	0
2551807380	16	1000	1000	6	11	0	0	0
2540893532	16	20	20	1	0	0	1	0
3878202652	16	10	10	1	9	0	1	0
932471244	16	1000	1000	8	10	0	0	0
165508199	16	20	20	0	1	0	3	0
411043342	16	10	10	5	6	0	0	0
3849073149	32	20	20	0	2	0	0	0
2374096496	8	10	10	5	9	0	0	0
1540782475	16	2	2	0	1	0	0	0
2573946722	16	100	100	8	5	0	2	0
4128583655	32	50	50	6	3	0	1	0
602038267	8	1	1	2	1	0	0	0
331584845	16	2	2	0	2	0	0	0
4244397518	16	100	100	7	2	0	0	0
4078304955	16	20	20	0	1	0	0	0
813913174	8	10	10	2	8	0	0	0
2733431462	16	20	20	2	0	0	0	0
1120110342	8	20	20	2	0	0	0	0
