code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1162045151	8	10	10	6	9	0	1	0
738191984	16	10	10	3	2	0	1	0
1766182579	16	1000	1000	2	0	0	0	0
1285152788	16	100	100	5	7	0	0	0
2898332135	16	5	5	0	1	0	2	0
1043415330	8	10	10	1	0	0	0	0
3555701104	16	1000	1000	1	4	0	0	0
710701188	16	10	10	10	8	0	0	1
3288882911	16	10	10	9	4	0	0	0
1123525754	16	5	5	1	2	0	0	0
1628170475	128	20	20	0	2	0	0	0
4121785888	32	10	10	4	0	0	0	0
4168766876	8	10	10	4	7	0	0	0
543974118	8	100	100	11	0	0	0	0
969712834	16	20	20	1	0	0	0	0
724869186	32	100	100	1	10	0	0	0
3793369801	16	10	10	5	1	0	0	0
2766480792	8	20	20	1	0	0	0	0
3628444277	8	20	20	0	1	0	0	0
4104887964	32	20	20	2	1	0	0	0
3842881835	32	10	10	1	10	0	0	0
646777625	8	100	100	7	5	0	0	0
2648254850	16	20	20	0	2	0	0	0
170205665	16	20	20	1	2	0	0	0
3100170540	8	100	100	5	6	0	0	0
2285250367	16	10	10	8	5	0	0	0
2771284709	16	1	1	0	2	0	0	1
4242411420	128	20	20	1	0	0	0	0
2976096916	8	20	20	1	2	0	2	0
1487660898	16	10	10	0	7	0	0	0
2361685811	16	20	20	2	0	0	0	0
1767721030	16	100	100	6	7	0	2	0
1543314133	8	20	20	0	1	0	3	0
3477818473	16	100	100	5	10	0	0	0
3867359370	16	10	10	6	7	0	0	0
2594973953	8	100	100	11	0	0	2	0
1810158159	32	20	20	0	2	0	0	0
678489007	16	20	20	0	1	0	0	0
3985527902	16	20	20	2	1	0	3	0
2845907262	32	20	20	1	2	0	0	0
2951825983	32	20	20	2	0	0	0	0
3204168269	8	100	100	11	0	0	0	0
2803624925	8	10	10	3	5	0	0	0
4007277820	8	20	20	0	1	0	1	0
2180011197	16	100	100	5	6	0	0	0
3635837007	16	10	10	3	4	0	0	0
38428566	16	10	10	10	0	0	0	0
2541981829	32	10	10	2	1	0	0	0
3871099622	16	10	10	7	4	0	0	0
298723925	16	10	10	11	9	0	0	0
2787385885	8	10	10	4	11	0	0	0
950143188	32	2	2	1	0	0	1	0
4036079693	8	20	20	0	1	0	0	0
161683129	8	20	20	0	2	0	0	0
2538828358	16	10	10	0	8	0	1	0
3928595639	8	20	20	1	2	0	0	0
1341211830	16	2	2	0	1	0	0	0
154852433	16	100	100	0	4	0	0	0
3856865876	16	10	10	7	3	0	0	0
3643537057	16	100	100	6	4	0	0	0
2208941349	8	20	20	2	1	0	0	0
2798124789	8	10	10	10	7	0	0	0
1037589198	16	20	20	1	0	0	0	0
1997841988	16	10	10	8	4	0	0	0
3960497173	32	20	20	2	1	0	0	0
1865390910	8	100	100	9	1	0	0	0
3652404023	8	5	5	0	1	0	2	0
3694444810	16	10	10	9	7	0	0	0
3730749679	8	10	10	8	7	0	0	0
3164074530	16	10	10	10	8	0	2	0
4174040144	16	100	100	0	3	0	0	0
863476832	16	5	5	0	1	0	0	0
2701999925	8	10	10	0	1	0	0	0
1038235703	16	100	100	3	5	0	0	0
2250402521	32	10	10	2	6	0	0	0
62741968	16	20	20	1	2	0	0	0
2342200988	16	20	20	2	1	0	0	0
3346923826	8	50	50	6	10	0	0	0
3251974746	512	100	100	9	3	0	0	0
1447620596	16	100	100	2	5	0	0	0
1353489102	8	20	20	2	0	0	1	0
3584462090	32	20	20	0	2	0	0	0
1191757505	16	100	100	1	10	0	2	0
479442108	8	10	10	7	5	0	0	0
896337720	16	1000	1000	9	8	0	2	0
3994936997	8	20	20	2	0	0	0	0
1025191413	16	100	100	9	10	0	0	0
497811668	16	20	20	2	1	0	0	0
1023141798	16	2	2	1	2	0	0	0
1943141336	256	10	10	2	5	0	0	0
674498625	8	1000	1000	1	4	0	0	0
2692892245	16	10	10	7	4	0	3	0
1281878485	8	1	1	0	1	0	0	0
4129015124	8	10	10	5	1	0	1	0
505553014	8	20	20	0	2	0	3	0
2793566326	16	20	20	0	1	0	0	0
631016318	16	20	20	2	1	0	0	0
4189133792	16	100	100	9	2	0	0	0
574967635	8	20	20	1	0	0	2	0
2227754205	8	10	10	4	5	0	0	0
4261618144	8	10	10	11	2	0	0	0
3183439374	16	100	100	11	0	0	0	0
468067973	8	100	100	1	10	0	0	0
380996751	8	10	10	2	10	0	0	0
2706137902	32	20	20	0	1	0	1	0
3624814637	16	20	20	0	2	0	0	0
3556638560	16	20	20	1	2	0	1	0
909372142	16	20	20	0	2	0	0	0
3845145851	8	20	20	0	2	0	0	0
3863293029	32	10	10	1	7	0	0	0
4210524282	32	5	5	0	2	0	3	0
498207187	8	10	10	7	1	0	0	0
1497568107	16	10	10	1	2	0	2	0
984952591	16	1	1	1	2	0	0	0
4195003761	16	20	20	0	2	0	1	0
781037661	32	2	2	1	2	0	0	0
2488104340	8	1	1	0	1	0	0	0
2630780467	8	20	20	0	2	0	0	0
252133139	32	10	10	4	10	0	0	0
2659541645	64	50	50	10	0	0	1	0
3609035910	8	100	100	1	0	0	0	0
2629085723	16	100	100	7	1	0	0	0
2665181543	16	20	20	2	0	0	0	0
3678841279	8	10	10	10	6	0	0	0
3377934781	128	10	10	6	4	0	0	0
1043218518	16	10	10	10	8	0	0	0
3178389771	16	20	20	2	0	0	1	0
3125168199	16	100	100	3	1	0	0	0
1860257794	16	10	10	1	6	0	0	0
3724376709	8	10	10	8	4	0	0	0
3427865929	16	1	1	1	0	0	0	0
2841514404	8	2	2	0	2	0	0	0
2319943580	16	20	20	2	0	0	0	0
350170520	8	20	20	1	0	0	0	0
1451264756	8	10	10	6	0	0	0	0
2757800680	16	20	20	0	1	0	0	0
3542008149	16	20	20	2	0	0	0	0
3554399591	16	20	20	1	2	0	0	0
1033624049	32	1000	1000	8	2	0	0	0
2502512725	16	1000	1000	3	8	0	1	0
1492785583	64	10	10	6	0	0	1	0
2791259916	16	10	10	8	0	0	0	0
110568625	16	20	20	0	2	0	0	0
