code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1971292784	16	20	20	1	2	0	0	0
3485811833	32	10	10	3	0	0	1	0
3045294721	16	10	10	8	2	0	0	0
1933138227	32	100	100	1	11	0	0	0
1711686875	8	100	100	4	0	0	0	0
1650793963	16	10	10	2	6	0	2	0
1397400616	16	100	100	5	11	0	0	0
3144736200	8	20	20	0	1	0	0	0
4160476198	256	1	1	1	2	0	0	0
2007632547	16	20	20	2	1	0	0	0
1443356803	16	20	20	2	1	0	0	0
2758646093	8	5	5	2	1	0	0	0
641503402	8	50	50	6	5	0	0	0
838778338	16	2	2	2	1	0	0	0
1164264576	32	50	50	1	2	0	0	0
3314251624	8	2	2	1	2	0	1	0
1810394590	16	20	20	1	0	0	0	0
680092077	16	10	10	0	6	0	0	0
518199241	32	100	100	8	7	0	0	0
4100351641	8	100	100	1	6	0	0	0
2547899689	16	10	10	3	0	0	0	0
2258549403	16	100	100	7	10	0	0	0
2721033375	8	5	5	1	0	0	1	0
1995249626	16	20	20	0	2	0	0	0
2567550277	32	2	2	2	1	0	0	0
4273817579	16	100	100	4	10	0	0	0
262861385	16	20	20	1	0	0	0	0
3756517992	32	10	10	11	3	0	0	0
2672892439	8	20	20	1	0	0	0	0
4001356888	8	2	2	1	2	0	3	0
1459485541	16	10	10	6	3	0	0	0
1460087027	16	2	2	0	1	0	0	0
2519578218	16	10	10	8	2	0	3	0
891309149	16	10	10	7	9	0	0	0
3477432975	16	1000	1000	3	8	0	0	0
664725599	16	10	10	7	3	0	0	0
3124189586	16	2	2	0	1	0	0	0
2832072165	8	1	1	2	0	0	2	0
2275718108	16	20	20	0	2	0	0	0
3679278432	32	10	10	9	8	0	0	0
1874320910	16	10	10	6	3	0	0	0
750840963	8	1000	1000	2	11	0	3	0
2406474797	16	20	20	1	0	0	0	0
3731096485	8	20	20	2	0	0	0	0
3302846250	16	20	20	1	2	0	0	0
3485070431	32	10	10	9	6	0	0	0
3423519303	16	20	20	0	1	0	0	0
1423567315	8	100	100	8	6	0	1	0
2645429090	128	20	20	2	0	0	0	0
1498903735	32	10	10	1	8	0	2	0
3946173012	16	1000	1000	10	2	0	0	0
4095783544	16	100	100	3	9	0	0	0
4047068525	16	20	20	1	2	0	2	0
1639077843	8	10	10	10	7	0	0	0
1293657507	16	1	1	2	0	0	0	0
3522318490	8	100	100	5	8	0	3	0
3734424306	16	100	100	5	3	0	3	0
2513739679	32	20	20	0	2	0	0	0
899208207	16	10	10	3	2	0	1	0
4175567130	8	100	100	1	7	0	0	1
483372344	16	100	100	7	1	0	2	0
2831171856	32	50	50	11	1	0	0	0
2528387699	16	5	5	1	2	0	0	0
4027558045	8	10	10	2	7	0	0	0
3250790651	16	100	100	11	2	0	1	0
3638380649	8	100	100	7	2	0	0	0
2270736592	16	10	10	2	10	0	0	0
1005798681	32	10	10	4	8	0	0	0
2177658028	16	1000	1000	8	2	0	0	0
2021513991	8	2	2	1	0	0	0	0
3786566787	16	100	100	5	4	0	1	0
982405244	16	10	10	4	11	0	0	0
1949530670	32	100	100	1	9	0	3	0
786091590	16	20	20	2	1	0	1	0
1155066370	16	20	20	0	2	0	0	0
3729715818	128	100	100	11	9	0	0	0
3011055082	8	1000	1000	3	9	0	0	0
1653893792	8	20	20	2	1	0	0	0
49722543	8	20	20	0	2	0	0	0
3006884303	16	10	10	1	11	0	1	0
1822865284	16	20	20	2	1	0	0	0
2535464317	16	10	10	2	8	0	0	0
3309999704	8	10	10	3	9	0	0	0
3023951601	32	10	10	7	11	0	3	0
1030802947	16	10	10	2	6	0	0	0
806280286	8	10	10	11	8	0	0	0
689466444	8	100	100	10	7	0	0	0
3055695407	8	20	20	1	2	0	0	0
1779437664	8	20	20	2	0	0	2	0
737362207	32	100	100	3	8	0	3	0
1536306602	16	10	10	7	9	0	0	0
386545769	8	50	50	1	11	0	1	0
3133455115	8	10	10	0	4	0	0	0
874026258	32	10	10	4	3	0	0	0
4280368065	16	10	10	8	0	0	0	0
1089005552	16	10	10	4	2	0	0	0
1244665433	8	10	10	2	8	0	0	0
3127521861	16	1000	1000	10	2	0	0	0
927998380	16	100	100	0	5	0	0	0
1487876650	16	10	10	10	6	0	0	0
1196532097	16	100	100	7	9	0	0	0
2484514083	32	1000	1000	10	4	0	0	0
465000823	8	20	20	2	0	0	2	0
976682961	8	100	100	9	0	0	0	0
3203643087	16	1	1	0	1	0	0	0
1487953324	16	20	20	0	1	0	0	0
3159199484	8	10	10	5	8	0	1	0
1102685053	16	100	100	5	4	0	0	1
1396236599	8	100	100	5	0	0	2	0
285694452	8	20	20	2	0	0	0	0
1298373821	8	10	10	9	3	0	0	0
256401886	16	1	1	0	2	0	0	0
2227706402	8	50	50	3	4	0	0	0
3284078941	16	20	20	0	2	0	1	0
2334785925	16	20	20	0	1	0	0	0
945865755	16	100	100	2	1	0	0	0
1419433981	8	20	20	0	2	0	0	0
2576596459	64	20	20	2	1	0	0	0
4170295787	16	20	20	1	2	0	0	0
134206884	16	20	20	0	1	0	0	0
3474025848	32	10	10	0	4	0	0	0
1361448026	32	10	10	1	8	0	0	0
3094852479	16	50	50	5	9	0	0	0
2512164628	8	10	10	6	4	0	0	0
682642617	8	100	100	10	0	0	2	0
88629235	8	20	20	0	2	0	0	0
2774676946	16	10	10	9	1	0	0	0
1675428825	16	10	10	5	6	0	1	0
2806783623	8	20	20	0	1	0	0	0
3039184350	16	20	20	0	2	0	0	0
1868215431	8	10	10	4	1	0	0	0
3135407251	8	10	10	10	4	0	1	0
1766984296	8	10	10	5	3	0	3	0
2513608651	8	1000	1000	3	9	0	0	0
11949468	16	20	20	0	2	0	0	0
2437382885	8	20	20	1	0	0	0	0
641035579	32	20	20	2	0	0	0	0
3309359306	16	100	100	8	9	0	0	0
2939266277	8	20	20	2	1	0	0	0
818693771	8	10	10	6	8	0	2	0
1351124369	8	10	10	11	7	0	0	0
2521330426	8	100	100	9	3	0	0	0
1597656291	16	10	10	2	8	0	0	0
2749002691	16	20	20	1	2	0	0	0
312507342	8	10	10	11	0	0	1	0
2049345678	16	20	20	0	2	0	0	0
1892198749	8	20	20	0	2	0	0	0
2744325341	16	20	20	0	1	0	0	0
2829245085	32	100	100	6	0	0	0	0
3357915235	8	100	100	4	9	0	0	0
3218587408	16	1	1	2	0	0	1	0
1711126195	8	100	100	4	6	0	0	0
2021224156	16	1000	1000	7	6	0	0	0
897027843	16	20	20	2	0	0	0	0
1134067138	8	20	20	1	2	0	0	0
3257196757	16	10	10	11	7	0	0	0
3871794124	32	10	10	5	10	0	0	0
1796035100	16	20	20	0	1	0	2	0
3492420753	16	20	20	2	1	0	0	0
3579461108	8	100	100	8	5	0	0	0
