code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1325428644	8	20	20	0	1	0	0	0
826252141	8	20	20	1	2	0	0	0
2309008470	8	20	20	1	0	0	2	0
293389236	16	10	10	3	1	0	0	0
1770649434	16	5	5	2	1	0	0	0
2049347467	8	10	10	8	10	0	2	0
2752455153	16	5	5	1	2	0	0	0
535332317	16	10	10	1	4	0	0	0
582694336	16	50	50	6	8	0	0	0
1477817340	8	20	20	2	0	0	0	0
2670217290	16	20	20	0	2	0	0	0
1003759669	8	10	10	1	9	0	0	0
2527709726	8	100	100	10	3	0	3	0
2526939464	8	20	20	1	0	0	0	0
251974249	16	10	10	11	8	0	0	0
673992025	32	20	20	2	1	0	0	0
1975182255	16	100	100	1	0	0	0	0
2605276930	16	10	10	1	2	0	0	0
267770436	16	20	20	1	2	0	1	0
2807063861	32	10	10	10	8	0	1	0
3060417558	16	20	20	2	1	0	3	0
3652860256	32	20	20	2	0	0	0	0
3241833039	32	10	10	2	6	0	0	0
44689639	16	100	100	1	9	0	0	0
2383015529	16	20	20	2	0	0	0	0
3662388547	16	1000	1000	11	5	0	0	0
2660611756	16	10	10	1	11	0	3	0
253863778	16	10	10	3	10	0	0	0
4163076334	32	10	10	4	3	0	0	0
3603249459	16	10	10	10	5	0	0	0
2757919291	8	100	100	8	1	0	0	0
3184649488	16	20	20	0	2	0	0	0
1947626312	16	10	10	8	6	0	0	0
1749079736	8	100	100	3	5	0	2	0
1760540022	8	20	20	0	2	0	2	0
873894248	16	10	10	9	4	0	0	0
634029286	16	10	10	2	4	0	0	0
3647123228	32	1000	1000	11	2	0	0	0
337326880	16	100	100	3	10	0	0	0
1591398145	8	100	100	5	9	0	0	0
2177098176	8	100	100	5	8	0	0	0
557795065	32	10	10	0	7	0	2	0
1354189013	8	10	10	7	1	0	0	0
3866320381	16	20	20	2	0	0	0	0
3802326457	16	10	10	5	4	0	0	0
2495049670	8	10	10	5	1	0	0	0
2745178244	8	2	2	0	1	0	0	0
1772223755	16	10	10	4	6	0	0	0
113755865	8	100	100	10	0	0	0	0
556350382	16	100	100	0	9	0	0	0
2519526389	8	1000	1000	0	6	0	0	0
1438610289	8	2	2	1	2	0	0	0
1338651422	16	100	100	9	5	0	0	0
4263428128	8	20	20	1	0	0	0	0
3097059050	16	10	10	11	2	0	0	0
782940681	8	20	20	2	1	0	0	0
2255630141	8	20	20	2	1	0	0	0
1155842626	16	20	20	2	1	0	2	0
2108596180	8	10	10	0	5	0	0	0
1785647920	16	100	100	2	6	0	1	0
1685291118	32	10	10	9	8	0	0	0
165235673	8	100	100	4	10	0	0	0
1225966594	16	10	10	2	1	0	0	0
3805456273	16	100	100	10	0	0	0	0
2729752096	16	100	100	5	3	0	2	0
4050448855	16	10	10	11	5	0	0	0
2968205474	16	1000	1000	4	0	0	0	0
4117970465	8	10	10	5	3	0	0	0
4038689263	512	10	10	10	0	0	3	0
1165228615	16	20	20	0	1	0	0	0
3801467862	16	100	100	4	5	0	0	0
1848206202	16	100	100	0	11	0	3	0
1208598902	16	20	20	1	2	0	1	0
4061944091	32	2	2	0	1	0	0	0
148146525	16	2	2	0	2	0	0	0
4169531235	8	20	20	2	1	0	0	0
3364412673	64	20	20	1	0	0	0	0
527551300	8	100	100	9	7	0	0	0
2353234065	8	5	5	1	2	0	0	0
3911040387	16	20	20	0	1	0	0	0
3736307866	16	1000	1000	6	11	0	0	0
1069679500	16	2	2	0	1	0	0	0
3886640974	8	20	20	1	2	0	3	0
556056184	8	10	10	9	10	0	0	0
1211709900	16	10	10	1	5	0	0	0
1403337481	16	100	100	0	11	0	0	0
1042694433	16	10	10	0	1	0	0	0
2960680637	16	20	20	0	1	0	0	0
3584473049	16	20	20	0	2	0	0	0
1710379683	8	10	10	3	0	0	0	0
2880378967	16	5	5	0	2	0	0	0
3250031806	32	10	10	2	6	0	0	0
1736891838	8	100	100	5	8	0	0	0
1612935522	16	1000	1000	11	8	0	1	0
1580289603	16	10	10	0	2	0	0	0
1830520962	8	20	20	2	1	0	1	0
2825301478	16	10	10	5	11	0	2	0
425716152	16	10	10	11	1	0	0	0
4247393559	16	20	20	1	0	0	1	0
4244503572	16	10	10	9	0	0	0	0
4159753926	16	20	20	0	1	0	2	0
317265307	32	20	20	0	2	0	0	0
238986025	8	20	20	0	1	0	0	0
3400934013	32	10	10	7	4	0	1	0
3283388752	16	10	10	8	9	0	0	0
2170898960	8	10	10	1	5	0	0	0
1032433011	32	20	20	2	0	0	0	0
4092565285	16	20	20	2	1	0	0	0
1779760282	16	10	10	4	5	0	0	0
1479528293	8	10	10	5	4	0	1	0
3578759054	8	100	100	4	2	0	0	0
538576823	8	20	20	1	0	0	2	0
2345286739	64	1	1	2	1	0	0	0
3236325757	8	20	20	0	2	0	0	0
3844090870	16	10	10	7	2	0	0	0
2784084727	16	20	20	1	0	0	0	0
2484141902	16	100	100	10	3	0	0	0
3242061055	8	1	1	0	1	0	0	0
1751083382	16	100	100	6	11	0	0	0
2905045526	8	10	10	5	4	0	2	0
1578712343	16	1	1	0	2	0	0	0
4023977686	16	10	10	0	8	0	0	0
3194966050	16	20	20	1	2	0	0	0
4190847143	8	20	20	0	2	0	0	0
208080401	8	20	20	2	0	0	1	0
1491022579	16	20	20	2	0	0	1	0
4118017400	8	20	20	2	0	0	2	0
1631572700	16	10	10	2	7	0	2	0
1752384586	16	10	10	9	6	0	2	0
373615213	8	100	100	0	6	0	0	0
3621403124	8	10	10	10	1	0	1	0
3649364990	32	10	10	3	1	0	1	0
2305223514	16	20	20	0	1	0	0	0
3170466622	16	20	20	0	1	0	0	0
2084740202	16	100	100	9	10	0	0	0
386241928	16	10	10	2	5	0	0	0
3726769289	16	10	10	3	8	0	0	0
3975433958	16	20	20	0	1	0	0	0
3077257500	8	10	10	10	1	0	0	0
1488809682	32	20	20	0	1	0	0	0
2434939179	16	1000	1000	1	6	0	0	0
44109186	16	10	10	9	0	0	0	0
3007996826	16	100	100	10	2	0	1	1
3268868152	256	20	20	0	1	0	0	0
2076771090	8	1	1	1	2	0	0	0
3606915940	16	20	20	0	1	0	0	0
921843594	16	10	10	4	11	0	0	0
4044981805	128	20	20	0	1	0	0	0
2003130441	16	10	10	2	6	0	0	0
93271018	8	20	20	0	1	0	0	0
2348829391	8	10	10	4	2	0	0	0
992930529	32	100	100	10	1	0	0	0
1001304472	16	2	2	1	0	0	0	0
2227434865	32	100	100	11	1	0	0	0
1716440073	8	100	100	11	6	0	0	1
2821143825	8	100	100	5	6	0	0	0
3312529788	16	20	20	2	0	0	1	0
754227726	8	100	100	1	8	0	0	0
974319059	16	1000	1000	10	0	0	0	0
250951812	16	1	1	1	2	0	0	0
2601346055	8	100	100	8	3	0	0	0
994964425	16	5	5	2	0	0	0	0
4175532305	128	50	50	9	1	0	0	0
719984882	16	100	100	8	1	0	0	0
2959635336	8	100	100	1	8	0	0	0
2655905124	8	10	10	7	9	0	0	0
3650913515	16	100	100	6	1	0	0	0
1411602824	32	20	20	1	0	0	0	0
742679504	16	1	1	2	0	0	0	0
3862157943	16	20	20	2	0	0	0	0
475501453	8	100	100	2	4	0	0	0
3993571709	32	10	10	9	11	0	0	0
51127836	128	20	20	2	1	0	0	0
2462610159	8	10	10	2	6	0	0	0
344498941	16	10	10	6	7	0	0	0
883448885	16	100	100	6	8	0	0	0
3073760239	16	10	10	7	5	0	0	0
3965112825	32	20	20	2	0	0	1	0
1396138602	16	20	20	1	0	0	1	0
3746093727	8	10	10	8	3	0	0	0
994551061	16	2	2	0	2	0	0	0
3318237879	16	10	10	10	1	0	1	0
940843705	16	100	100	3	8	0	0	0
3176142712	16	20	20	2	0	0	1	0
2922882361	8	10	10	5	8	0	2	0
1710297352	32	1	1	1	0	0	2	0
1606853774	16	100	100	1	10	0	0	0
244976076	8	20	20	0	1	0	0	0
2029264696	8	50	50	2	4	0	2	0
1413781482	8	20	20	0	2	0	0	0
1313049154	16	10	10	4	3	0	0	0
545053681	16	20	20	0	2	0	0	0
3568619589	32	20	20	2	1	0	0	0
