code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3071932850	16	10	10	5	10	0	0	0
3514406523	8	2	2	0	2	0	0	0
543634356	16	20	20	2	0	0	0	0
3728161204	8	20	20	0	2	0	0	0
328222690	16	10	10	9	7	0	0	0
1830334769	8	5	5	0	2	0	0	0
342804882	8	5	5	1	2	0	1	0
1560221859	8	20	20	0	2	0	2	0
2305863098	8	100	100	0	11	0	2	0
3872140138	16	20	20	2	1	0	3	0
3027764560	16	10	10	9	7	0	2	0
635056309	8	100	100	11	3	0	0	0
2928971564	32	100	100	2	5	0	1	0
1896348439	16	50	50	10	6	0	0	0
741521730	16	10	10	11	0	0	0	0
3679256553	8	50	50	7	6	0	0	0
3943271312	32	20	20	2	1	0	0	0
890721360	16	10	10	10	5	0	3	0
1650117903	16	100	100	6	5	0	0	0
859839773	16	20	20	1	2	0	1	0
2460155659	512	1000	1000	8	11	0	0	0
3772666919	32	100	100	1	3	0	0	0
228601845	16	20	20	1	2	0	0	0
292485365	32	5	5	1	2	0	0	0
2518905553	32	20	20	1	0	0	0	0
543777216	8	2	2	1	0	0	0	0
1335973227	8	1000	1000	0	6	0	0	0
896467802	16	10	10	9	7	0	0	0
195771005	16	100	100	6	2	0	1	0
3879771393	16	20	20	2	1	0	0	0
3141148608	32	20	20	1	0	0	2	0
2366192230	16	1	1	2	0	0	0	0
2598709904	32	10	10	1	5	0	0	0
1198497530	16	20	20	0	1	0	0	0
1208673214	8	10	10	2	5	0	2	0
1987889212	16	100	100	7	9	0	0	0
3813043967	16	20	20	0	2	0	3	0
717080771	16	20	20	0	2	0	0	0
2001754973	16	100	100	10	8	0	0	0
3286534863	16	20	20	2	1	0	0	0
128047103	8	10	10	0	6	0	0	0
2632736495	32	20	20	2	0	0	0	0
1428205521	32	10	10	5	4	0	0	0
4057013058	16	1000	1000	7	6	0	0	0
1114908471	32	100	100	1	3	0	0	0
3137622645	8	20	20	0	2	0	0	0
3551138890	8	10	10	1	2	0	0	0
371038270	16	10	10	8	7	0	1	0
1998173353	8	20	20	1	0	0	1	0
976283589	8	1000	1000	9	10	0	1	0
3596670405	16	20	20	1	2	0	0	0
466102469	8	10	10	9	1	0	0	0
1124672470	16	100	100	0	10	0	0	0
627154919	8	10	10	8	11	0	0	0
1023321489	8	10	10	3	7	0	0	0
3097064242	8	100	100	0	8	0	0	0
1658022807	16	10	10	10	2	0	0	0
3223251991	16	100	100	7	9	0	0	0
1858129424	16	20	20	0	1	0	0	0
2040485881	32	1000	1000	9	0	0	1	0
955650808	16	100	100	0	10	0	2	0
3100267685	16	10	10	4	1	0	0	0
2955136874	16	10	10	4	2	0	0	0
3252032755	8	10	10	6	1	0	2	0
1206303109	16	100	100	8	4	0	0	0
138007145	8	1000	1000	6	9	0	0	0
2850060070	16	20	20	2	0	0	0	0
765193923	16	100	100	9	8	0	0	0
146156331	16	20	20	1	2	0	0	0
4216717881	32	100	100	8	0	0	0	0
240471050	8	20	20	1	2	0	0	0
2570354639	8	10	10	6	11	0	0	0
74575507	8	1000	1000	11	7	0	0	0
317923704	16	100	100	6	2	0	0	0
932026013	8	100	100	7	1	0	2	0
3232137562	16	10	10	6	4	0	0	0
2112073161	16	100	100	8	3	0	0	0
2720219022	32	50	50	0	11	0	0	0
2940975693	16	10	10	4	0	0	0	0
1104320249	8	20	20	0	1	0	1	0
2801999743	16	1000	1000	6	7	0	1	0
2673527689	16	100	100	0	7	0	0	0
2929651902	128	10	10	6	2	0	2	0
2445026951	32	10	10	8	0	0	3	0
2009125276	16	100	100	1	9	0	0	0
3027811168	8	20	20	0	2	0	0	0
2803846683	16	10	10	7	11	0	0	0
3747893831	8	10	10	3	2	0	0	0
2917484009	32	10	10	2	5	0	0	0
3225013567	8	20	20	2	1	0	0	0
1691416012	32	20	20	1	0	0	0	0
3949468162	8	20	20	2	1	0	2	0
2065118836	256	20	20	0	1	0	0	0
4948637	16	10	10	10	5	0	0	0
3657398207	8	1000	1000	5	10	0	0	0
4174633693	8	20	20	0	2	0	0	0
2873698171	64	20	20	2	1	0	2	0
1520310532	8	10	10	10	8	0	1	0
1807347047	8	20	20	2	0	0	2	0
2766549974	16	20	20	1	0	0	0	0
2656046407	16	5	5	0	2	0	0	0
3744713669	8	100	100	8	3	0	1	0
378915481	8	10	10	2	5	0	0	0
393499599	16	2	2	0	2	0	2	0
27046541	16	10	10	9	10	0	0	0
3124843826	8	100	100	1	9	0	0	0
3472154950	8	50	50	8	0	0	2	0
1436363207	8	10	10	10	5	0	0	0
3854553951	8	100	100	4	2	0	0	0
3576257692	8	1	1	1	0	0	0	0
3552171937	8	10	10	4	11	0	1	0
750152658	16	10	10	4	2	0	0	0
4253245535	16	20	20	0	2	0	0	0
994940393	16	10	10	5	10	0	0	0
2913915383	8	20	20	1	0	0	0	0
1354879330	8	20	20	1	0	0	0	0
3135698137	16	20	20	1	0	0	0	0
1145532174	16	2	2	1	2	0	1	0
730109066	16	20	20	1	0	0	0	0
2615829123	16	2	2	0	2	0	0	0
541388537	64	1	1	1	0	0	0	0
238522385	8	20	20	2	0	0	0	0
836921715	8	2	2	1	2	0	0	0
1266809287	16	10	10	2	3	0	0	0
1071572077	16	100	100	0	2	0	0	0
3313883762	8	10	10	1	2	0	3	0
3852929691	16	50	50	5	0	0	0	0
4173113452	128	50	50	11	2	0	3	0
1324523657	16	100	100	0	5	0	0	0
3651659087	8	2	2	1	0	0	2	0
2557771591	16	20	20	1	0	0	0	0
697875449	16	20	20	0	2	0	1	0
2295185068	8	20	20	2	0	0	2	0
2047750956	8	10	10	2	4	0	1	0
2616826258	8	10	10	11	4	0	0	0
845548452	16	100	100	7	9	0	0	0
2254548253	8	100	100	11	8	0	0	0
3284352463	32	1000	1000	10	0	0	0	0
2342815084	16	20	20	2	1	0	1	0
460944981	16	10	10	4	0	0	0	0
941619938	16	20	20	2	0	0	0	0
2650216795	8	10	10	11	5	0	0	0
3054363123	8	20	20	2	0	0	0	0
3175511198	16	20	20	2	0	0	0	0
202998716	128	5	5	2	0	0	1	0
2058329722	32	1	1	2	1	0	0	0
185580257	8	20	20	2	1	0	0	0
535615428	16	20	20	0	1	0	0	0
397468367	32	100	100	7	3	0	0	0
1801624062	8	100	100	10	8	0	0	0
2111889760	16	100	100	1	7	0	0	0
1833895024	8	10	10	4	7	0	0	0
3713013345	16	10	10	5	3	0	3	0
4267545768	32	20	20	1	2	0	1	0
1603945739	16	100	100	11	1	0	0	0
2416243307	16	100	100	11	10	0	0	0
1943162630	8	10	10	4	10	0	0	0
4216511657	16	20	20	2	0	0	2	0
2021715231	16	5	5	1	0	0	0	0
4222207360	8	20	20	0	1	0	0	0
474734617	16	10	10	2	3	0	0	0
