code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3258803082	8	10	10	7	2	0	0	0
4144783062	16	1	1	2	1	0	0	0
135491640	16	100	100	5	8	0	0	0
1635121851	16	10	10	8	11	0	0	0
149328784	16	10	10	5	0	0	0	0
2910831101	32	20	20	2	0	0	0	0
2306478250	32	20	20	1	0	0	0	0
1635858428	16	20	20	1	2	0	0	0
2965867897	8	20	20	1	2	0	2	1
3252873677	16	20	20	0	1	0	0	0
3756296248	16	20	20	1	0	0	0	0
1833590929	16	100	100	7	4	0	0	0
2724045214	128	20	20	0	2	0	0	0
1387819417	16	2	2	2	0	0	2	0
3457384349	16	20	20	1	2	0	0	0
2128446629	8	50	50	8	2	0	0	0
1381790321	32	20	20	0	1	0	0	0
1551894225	8	10	10	4	2	0	0	0
3713422767	16	100	100	6	0	0	0	0
266203042	16	100	100	3	9	0	0	0
962438161	16	20	20	2	1	0	0	0
3935903328	16	20	20	0	2	0	0	0
503682280	8	20	20	2	1	0	0	0
815517651	16	10	10	4	5	0	0	0
666727835	16	20	20	1	0	0	1	0
1140078009	8	10	10	3	11	0	0	0
3288425959	8	20	20	0	2	0	0	0
2926394134	16	10	10	8	1	0	0	0
544109102	16	10	10	9	6	0	3	0
2071830136	32	5	5	0	2	0	0	0
3310373015	16	10	10	8	7	0	0	0
800386670	16	100	100	11	5	0	0	0
3389313689	16	100	100	1	7	0	0	0
1596534102	16	10	10	6	2	0	0	0
1210075227	8	20	20	0	2	0	0	0
3792588568	8	100	100	2	8	0	0	0
764479460	16	100	100	4	10	0	0	0
3846796485	32	2	2	1	2	0	0	0
3664198546	16	1000	1000	0	3	0	0	0
1866626029	32	10	10	9	6	0	0	0
2123640983	128	20	20	0	2	0	0	0
4134434	32	10	10	3	11	0	0	0
1215711174	8	10	10	2	3	0	0	0
2649139123	8	20	20	2	0	0	0	0
167116378	32	20	20	0	2	0	0	0
3539660910	16	100	100	3	7	0	2	0
2440930719	8	10	10	2	5	0	0	0
2147313306	16	50	50	0	3	0	0	0
2348437251	8	20	20	0	2	0	0	0
2600552100	32	20	20	1	0	0	0	0
1664574288	8	1	1	1	2	0	0	0
1469304914	16	20	20	1	2	0	0	0
3023555000	16	10	10	9	2	0	1	0
2230849308	16	100	100	10	1	0	3	0
2349740212	8	100	100	3	9	0	0	0
1813412812	8	1	1	0	2	0	0	0
3505361500	16	10	10	9	4	0	0	0
18367710	8	10	10	11	7	0	0	0
2451019236	32	100	100	5	2	0	0	0
222620155	16	10	10	8	6	0	1	0
2287286892	16	10	10	7	11	0	0	0
2565772558	8	20	20	0	2	0	0	0
2152851727	8	20	20	2	1	0	2	0
3304348144	16	50	50	11	0	0	0	0
3978954531	32	20	20	1	2	0	0	0
839457774	8	50	50	6	3	0	2	0
2753469428	16	5	5	0	1	0	3	0
157383030	8	100	100	2	5	0	0	0
2848084788	16	20	20	0	1	0	2	0
2096798665	8	10	10	2	1	0	1	0
2807100547	8	1	1	1	2	0	2	0
2491597460	8	20	20	0	2	0	0	0
2702061615	16	50	50	10	8	0	0	0
2179024915	16	100	100	1	7	0	0	0
3425032213	16	10	10	11	4	0	0	0
3204848305	16	10	10	7	1	0	0	0
2537154732	8	100	100	10	0	0	0	0
3878552799	8	20	20	1	0	0	0	0
106144152	16	1000	1000	1	6	0	0	0
4055647114	16	20	20	2	1	0	0	0
517594734	16	10	10	8	0	0	3	0
460498330	32	100	100	3	7	0	1	0
1909509965	8	20	20	0	1	0	0	0
2958165324	16	100	100	8	11	0	2	0
4196199716	16	10	10	0	4	0	0	0
2538304162	8	20	20	2	1	0	0	0
2278554217	8	20	20	1	0	0	0	0
4269739234	8	100	100	2	0	0	0	0
732762862	8	10	10	4	8	0	2	0
882358992	8	10	10	11	7	0	0	0
1519436398	16	10	10	5	10	0	0	0
1732731795	8	100	100	10	4	0	0	0
3224237148	32	10	10	3	11	0	0	0
338418792	8	1	1	1	2	0	0	0
863582704	16	10	10	3	10	0	0	0
3983283103	16	50	50	11	10	0	0	0
87718360	16	10	10	1	2	0	2	0
4077426990	16	2	2	2	0	0	0	0
2322839924	16	10	10	0	5	0	1	0
3132827567	16	100	100	2	4	0	0	0
507891337	8	10	10	7	10	0	0	0
2912933404	256	20	20	2	1	0	2	0
2639782803	16	100	100	9	10	0	3	0
4022558993	16	5	5	2	1	0	0	0
1541509736	8	10	10	9	4	0	0	0
1392952767	8	20	20	2	1	0	1	0
1602807397	64	10	10	11	5	0	0	0
203722675	8	20	20	1	0	0	0	0
3278646523	16	100	100	7	3	0	1	0
1592558756	32	20	20	0	1	0	1	0
2572332997	16	20	20	0	1	0	0	0
819091270	16	10	10	6	10	0	0	0
2615772574	16	10	10	11	10	0	0	0
506388029	16	5	5	0	2	0	0	0
2599139970	8	10	10	3	1	0	1	0
2007279060	32	20	20	2	0	0	1	0
3149622908	8	20	20	1	2	0	0	0
3162773886	16	20	20	2	0	0	1	0
1090710031	32	10	10	0	5	0	1	0
1343086155	16	20	20	0	1	0	0	0
3758965122	16	5	5	1	0	0	0	0
286152558	16	100	100	3	9	0	0	0
2073446834	32	10	10	3	7	0	0	0
1140568202	32	50	50	5	6	0	0	0
4253986824	8	100	100	10	0	0	0	0
4102798553	16	100	100	3	10	0	0	0
1598889528	32	100	100	0	3	0	3	0
3356406854	16	10	10	6	2	0	0	0
822438838	8	20	20	2	1	0	2	0
3236674314	16	1000	1000	1	0	0	0	0
837496460	16	1	1	0	1	0	0	0
1450103233	8	10	10	0	6	0	0	0
362037955	16	100	100	9	2	0	0	0
2737876877	16	10	10	2	4	0	0	0
632957342	8	1000	1000	7	9	0	0	0
2814733317	16	20	20	0	2	0	0	0
2762639862	16	2	2	0	2	0	0	0
2222814773	8	10	10	7	6	0	1	0
134545768	128	2	2	1	0	0	0	0
1375129045	8	20	20	0	2	0	0	0
1347223508	8	1000	1000	11	5	0	0	0
3987986424	16	20	20	1	0	0	0	0
3039742635	64	20	20	1	0	0	0	0
3373620986	8	10	10	2	0	0	0	0
1842499686	16	1000	1000	4	8	0	2	0
3407369718	16	100	100	3	9	0	0	0
738750962	8	100	100	0	8	0	0	0
