code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
441182577	8	100	100	11	1	0	1	0
612879022	16	10	10	9	0	0	0	0
1858821028	8	100	100	10	7	0	0	0
2260295425	8	20	20	1	2	0	0	0
2642070588	8	10	10	11	7	0	0	0
3771169836	16	10	10	11	5	0	0	0
2605676315	8	20	20	2	1	0	1	0
266991922	32	10	10	11	0	0	1	0
912756734	32	100	100	10	11	0	0	0
2820294460	16	20	20	2	0	0	0	0
893107351	8	10	10	8	0	0	2	0
3077782669	16	10	10	7	11	0	0	0
3053536856	16	50	50	10	4	0	3	0
3257715554	256	10	10	5	9	0	0	0
22112375	8	20	20	2	0	0	3	0
1913448017	16	20	20	1	2	0	1	0
3496939318	8	10	10	8	4	0	0	0
3368029059	16	10	10	5	1	0	0	0
2827620140	16	20	20	2	0	0	2	0
3946391751	16	5	5	1	0	0	0	0
3705242504	8	1000	1000	8	6	0	0	0
3708589180	16	100	100	6	9	0	0	0
2664983161	8	20	20	2	0	0	0	0
1004103062	8	10	10	11	7	0	0	0
2470498228	16	100	100	8	11	0	0	1
2769260606	16	1000	1000	8	7	0	0	0
1551781420	8	100	100	5	4	0	0	0
2622547717	16	50	50	2	10	0	2	0
2753271717	16	10	10	6	4	0	0	0
846116401	16	20	20	2	0	0	0	0
1982554295	8	1	1	2	1	0	0	0
1286903258	8	20	20	0	2	0	0	0
1014159709	32	10	10	2	11	0	2	0
3022942355	16	20	20	1	0	0	0	0
1471618032	32	50	50	5	0	0	0	0
2525232349	8	10	10	4	1	0	0	0
1265780290	32	20	20	1	2	0	0	0
334305501	16	2	2	0	1	0	0	0
2156605349	8	20	20	1	0	0	0	0
2915312227	16	1	1	1	0	0	1	0
3527779480	16	100	100	11	6	0	0	0
1325779632	16	20	20	2	0	0	0	0
2043103379	8	1	1	0	2	0	0	0
328138851	8	10	10	0	8	0	0	0
2507523684	8	10	10	2	5	0	1	0
4104065556	8	20	20	2	1	0	0	0
3512539517	16	100	100	10	11	0	2	0
618093631	16	10	10	10	1	0	0	0
1804125717	16	20	20	1	0	0	0	0
2918928981	16	10	10	11	6	0	1	0
766331159	16	10	10	11	3	0	0	0
2062741265	16	5	5	0	2	0	0	0
3067640560	16	20	20	0	1	0	3	0
3937657958	16	10	10	8	0	0	0	0
1672349935	32	5	5	0	2	0	0	0
2274045323	8	20	20	1	2	0	0	0
947037914	16	10	10	4	0	0	2	0
1999030707	128	100	100	8	6	0	0	0
451016662	8	10	10	6	7	0	0	0
2024530668	16	20	20	0	1	0	0	0
2956221269	8	10	10	5	10	0	0	0
621025453	16	100	100	9	4	0	0	0
3286925855	16	10	10	0	1	0	2	0
1522457812	32	20	20	2	0	0	2	0
3146425866	8	100	100	1	6	0	1	0
2495086073	8	10	10	3	10	0	0	0
2128194571	8	10	10	9	10	0	0	0
938089328	8	20	20	2	1	0	1	0
2740666630	8	10	10	10	2	0	0	0
1332541188	128	20	20	0	2	0	0	0
4121442225	8	20	20	1	2	0	0	0
2103083304	16	2	2	0	1	0	0	0
2799461384	8	10	10	10	0	0	0	0
600972275	8	100	100	8	1	0	0	0
3975773763	16	2	2	0	1	0	2	0
3961467294	8	10	10	7	11	0	2	0
2621396247	64	10	10	4	3	0	3	0
1276329560	16	10	10	7	5	0	0	0
3016830887	8	10	10	3	0	0	0	0
3118890535	16	10	10	7	0	0	0	0
4243633895	8	100	100	9	10	0	0	0
2724649307	8	20	20	1	2	0	0	0
3466068449	8	20	20	2	1	0	0	0
3857035352	8	10	10	7	0	0	0	0
1573182712	8	20	20	1	2	0	0	0
259109514	32	10	10	11	0	0	0	0
957875733	16	20	20	2	0	0	2	0
1729194147	16	1000	1000	6	7	0	0	0
542264271	8	1000	1000	9	7	0	0	0
2216782272	8	20	20	0	2	0	0	0
1488343819	8	20	20	1	0	0	0	0
3393818434	16	100	100	11	0	0	0	0
1612255463	16	100	100	6	7	0	0	0
2156100186	16	20	20	1	2	0	0	0
3901758721	8	10	10	0	1	0	0	0
3127683287	8	20	20	0	1	0	0	0
2023136326	16	10	10	7	5	0	0	0
3556164674	32	1000	1000	11	7	0	0	0
3039450167	8	10	10	0	3	0	0	0
1026818705	8	10	10	11	8	0	0	0
2674692900	16	20	20	0	1	0	0	0
2097970278	8	20	20	0	1	0	0	0
3976909493	16	100	100	3	9	0	0	0
2768370547	8	1000	1000	8	10	0	1	0
3275597865	8	100	100	5	1	0	0	0
4165319849	16	100	100	6	8	0	0	0
34275285	16	10	10	10	4	0	1	0
1685190253	8	10	10	9	6	0	0	0
2703339301	8	10	10	10	9	0	0	0
278606647	32	100	100	10	5	0	0	0
452230953	32	20	20	0	2	0	2	0
425730049	8	1	1	1	2	0	0	0
2258327147	16	1	1	1	0	0	2	0
2595688325	8	20	20	0	1	0	0	0
176365403	16	20	20	2	0	0	0	0
546219099	8	1000	1000	9	1	0	0	0
3586860799	8	20	20	2	0	0	0	0
3967119685	16	100	100	11	3	0	0	0
2840547002	16	10	10	9	1	0	0	0
3767605560	32	20	20	1	2	0	0	0
946263346	16	5	5	2	0	0	0	0
1681959549	16	20	20	1	0	0	0	0
2245392711	16	5	5	2	0	0	0	0
1951764379	32	20	20	2	0	0	0	0
2023170404	16	10	10	7	2	0	1	0
470183511	32	100	100	4	7	0	0	0
1170294006	16	10	10	1	3	0	2	0
543957641	512	20	20	2	0	0	0	0
2172210014	16	100	100	4	3	0	0	0
1036309217	128	100	100	2	5	0	0	0
3681512496	16	20	20	2	0	0	0	0
1870655326	8	100	100	7	3	0	0	0
1041610216	32	2	2	0	2	0	0	0
666084578	16	10	10	11	3	0	1	0
733187528	16	10	10	1	5	0	0	0
4085179476	16	20	20	0	2	0	0	0
606408355	8	20	20	1	0	0	0	0
2522134161	16	100	100	0	5	0	0	0
2386149576	32	2	2	1	2	0	2	0
4146977033	8	100	100	3	1	0	0	0
2967141367	8	10	10	7	4	0	0	0
1852495278	8	20	20	2	0	0	1	0
1315577424	16	1000	1000	3	11	0	0	0
4104634005	8	1000	1000	4	7	0	0	0
2392351287	32	10	10	9	5	0	0	0
1552442305	8	20	20	0	2	0	1	0
3502220535	16	5	5	0	2	0	0	0
1761075566	32	100	100	3	11	0	0	0
1264938492	8	50	50	2	8	0	0	0
67409839	16	20	20	0	2	0	3	0
3718419904	32	10	10	8	1	0	3	0
957069176	32	100	100	11	9	0	0	0
730297363	16	20	20	0	1	0	0	0
766260561	16	100	100	6	10	0	0	0
4038648987	16	10	10	7	0	0	0	0
127896877	16	5	5	2	1	0	0	0
790305016	16	1000	1000	11	4	0	1	0
3113033712	16	10	10	3	5	0	0	0
4215791737	16	1	1	2	0	0	0	0
1193043971	8	20	20	1	0	0	0	0
2310901678	32	20	20	0	2	0	2	0
2909793602	8	10	10	3	5	0	0	0
240673060	8	10	10	9	5	0	0	0
2703283736	8	20	20	1	0	0	0	0
673419253	8	50	50	1	11	0	1	0
1583617986	16	2	2	1	0	0	0	0
3929758595	16	20	20	0	2	0	0	0
1022538359	32	10	10	6	11	0	0	1
2724005016	16	10	10	1	10	0	2	0
815594847	16	1000	1000	6	1	0	0	0
1974514159	16	100	100	9	1	0	0	0
794537571	16	20	20	0	2	0	0	0
3434039328	32	10	10	8	9	0	0	0
39978929	16	20	20	1	0	0	2	0
2100576612	16	100	100	0	10	0	0	0
4261273948	8	100	100	2	4	0	0	0
1884305852	16	10	10	4	10	0	1	0
181989449	16	100	100	4	11	0	3	0
550755042	16	10	10	2	9	0	0	0
3174362564	32	20	20	0	1	0	1	0
793148720	8	20	20	1	0	0	0	0
1054159016	16	10	10	7	2	0	0	0
3274986111	32	20	20	1	0	0	0	0
4085387450	8	1	1	0	2	0	0	0
2293549022	16	20	20	1	2	0	0	0
4243788974	16	20	20	2	0	0	1	0
1076311118	32	100	100	0	6	0	0	0
3740985846	16	20	20	0	1	0	0	0
2221061143	16	10	10	8	1	0	0	0
1050216500	16	20	20	1	0	0	0	0
869177805	16	1	1	1	0	0	3	0
1556694897	8	20	20	2	0	0	0	0
3306474595	8	50	50	5	9	0	0	0
722553524	16	20	20	0	2	0	0	0
524796637	8	5	5	2	0	0	0	0
1811440974	8	1	1	1	2	0	2	0
110668780	16	20	20	1	2	0	1	0
794699900	8	10	10	0	1	0	0	0
3365738367	16	100	100	5	3	0	0	0
