code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3871783531	16	1000	1000	3	7	0	2	0
494390776	32	10	10	0	7	0	1	0
3566531885	32	100	100	1	7	0	0	0
345112126	16	20	20	1	0	0	0	0
66006638	16	20	20	1	0	0	1	0
1752722353	8	100	100	5	4	0	0	0
3717504272	8	20	20	0	2	0	0	0
965426591	8	50	50	10	1	0	0	0
1667495486	16	10	10	8	1	0	0	0
4006714878	16	10	10	9	10	0	0	0
2902433134	8	10	10	4	6	0	2	0
3768443506	16	1000	1000	5	2	0	0	0
151830311	16	10	10	11	8	0	0	0
4102681862	16	1	1	1	0	0	1	0
1284032268	16	1	1	2	1	0	0	0
364858310	16	10	10	9	11	0	0	0
2308765630	16	10	10	4	10	0	0	0
1897616040	16	10	10	9	0	0	0	0
3007962355	8	20	20	1	0	0	0	0
1334026192	16	20	20	2	1	0	2	0
1243989905	16	20	20	2	0	0	0	1
2952687814	8	100	100	4	10	0	1	0
3728407386	16	100	100	4	1	0	0	0
3777152708	16	100	100	3	4	0	0	0
2223315339	32	20	20	2	0	0	1	0
48487171	8	100	100	4	10	0	0	0
113923098	16	10	10	1	5	0	0	0
577795552	16	10	10	5	7	0	0	0
4207398794	8	20	20	0	2	0	0	0
3626906900	8	10	10	3	2	0	0	0
2244363242	32	100	100	1	8	0	0	0
890965504	8	20	20	2	0	0	2	0
3472030864	16	10	10	0	8	0	1	0
1397101305	16	2	2	2	1	0	0	0
767844609	8	20	20	1	0	0	0	0
3977325946	8	1	1	1	2	0	0	0
517251799	32	10	10	9	10	0	0	0
2644159266	16	5	5	2	0	0	3	0
2996097657	32	100	100	0	5	0	0	0
1093453079	16	20	20	2	0	0	3	0
1165249276	16	20	20	2	0	0	1	0
4000740932	8	10	10	8	0	0	0	0
1776205798	16	100	100	5	6	0	1	0
309537615	16	10	10	9	4	0	1	0
189486236	8	10	10	10	3	0	1	0
847498452	16	50	50	1	6	0	0	0
2869449181	32	10	10	8	2	0	0	0
2390218455	8	10	10	4	8	0	0	0
