code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2637602420	8	20	20	1	2	0	0	0
3901849940	16	50	50	9	8	0	0	0
3245776600	16	20	20	1	2	0	0	0
4001921484	8	1000	1000	9	2	0	0	0
1554986113	32	2	2	0	1	0	0	0
1095060867	512	20	20	0	2	0	0	0
209385164	32	20	20	2	0	0	2	0
1862160826	16	10	10	10	7	0	0	0
2576651609	16	100	100	3	1	0	2	0
31313221	8	10	10	0	1	0	1	0
3413639913	32	10	10	9	4	0	0	0
737271036	16	100	100	0	8	0	0	0
1273457222	32	20	20	2	0	0	0	0
1774833902	16	100	100	9	11	0	0	0
2267792516	8	20	20	1	2	0	0	0
2006349328	8	20	20	1	2	0	0	0
2370498675	8	20	20	1	2	0	1	0
338073628	32	20	20	2	1	0	3	0
2927296097	8	10	10	6	11	0	0	0
1193556224	32	10	10	6	1	0	0	0
1543073603	16	10	10	4	7	0	0	0
3796847978	8	10	10	9	4	0	0	0
3883068118	8	10	10	10	1	0	0	0
1041499005	8	2	2	1	0	0	1	0
44806012	16	1	1	0	2	0	0	0
873315521	16	100	100	4	8	0	0	1
3078258891	16	100	100	5	4	0	0	0
1311134265	16	10	10	11	0	0	0	0
2611141310	16	10	10	6	5	0	0	0
1422930259	16	20	20	0	1	0	0	0
1361245860	16	100	100	7	10	0	2	0
3929399185	16	20	20	2	1	0	0	0
2569994088	16	1	1	0	1	0	1	0
1883925655	16	100	100	8	0	0	0	0
4169716210	16	100	100	0	9	0	2	0
1714748371	16	10	10	10	8	0	0	0
2927274666	16	10	10	9	3	0	0	0
2639128895	8	10	10	2	8	0	2	0
395702655	16	20	20	1	0	0	0	0
2748327908	32	100	100	11	5	0	0	0
4113848974	16	1000	1000	2	9	0	2	0
1133940052	16	10	10	7	0	0	0	0
3874511617	16	100	100	3	1	0	3	0
2286065930	8	1	1	0	2	0	0	0
3770392252	8	20	20	1	0	0	2	0
769066379	8	5	5	0	1	0	1	0
3344296119	16	20	20	1	2	0	0	0
1848288487	16	1	1	0	2	0	0	0
2693924686	8	20	20	0	1	0	1	0
2694232078	16	10	10	11	0	0	0	0
2809701289	16	20	20	0	2	0	1	0
1863584323	32	5	5	2	0	0	0	0
2438160482	16	10	10	6	8	0	0	0
4162755077	16	10	10	8	4	0	0	0
2186820622	16	10	10	2	9	0	0	0
3632533724	8	10	10	0	9	0	0	0
3347591530	8	10	10	8	5	0	0	0
1310738600	16	20	20	0	1	0	3	0
1842649138	8	10	10	9	7	0	0	0
3741183094	8	10	10	0	1	0	0	0
643252081	16	100	100	10	7	0	0	0
3279588124	8	10	10	2	7	0	2	0
4092126592	32	100	100	11	8	0	0	0
1057745278	16	20	20	1	0	0	0	0
326956439	16	10	10	8	11	0	1	0
640148100	8	10	10	8	2	0	1	0
3806223903	8	2	2	0	1	0	2	0
3273793233	8	10	10	8	9	0	0	0
1984201790	16	1	1	1	2	0	1	0
1884597615	16	1000	1000	11	2	0	0	0
2597474988	256	100	100	3	8	0	0	0
3730130219	16	20	20	2	0	0	3	0
1925751534	16	20	20	0	2	0	2	0
4201996437	8	20	20	0	2	0	0	0
1855228116	32	100	100	2	9	0	0	0
1027253652	8	1000	1000	9	4	0	0	0
2510255570	8	100	100	2	5	0	0	0
1090179231	8	20	20	2	0	0	0	0
1682084522	8	20	20	2	0	0	0	0
202881091	16	10	10	9	4	0	0	0
1952412056	16	20	20	0	2	0	0	0
1057065720	8	50	50	0	7	0	0	0
1796835197	8	100	100	8	3	0	0	0
2790438822	32	10	10	2	3	0	0	0
2904499283	16	20	20	0	1	0	0	0
2258730618	8	10	10	9	7	0	0	0
283029338	32	10	10	8	0	0	0	0
487233471	8	10	10	3	2	0	1	0
249476142	16	100	100	6	10	0	3	0
1127545563	8	10	10	3	11	0	0	0
1830309055	16	20	20	2	0	0	0	0
1168614732	8	5	5	2	1	0	0	0
2008116472	16	10	10	6	8	0	0	0
3111236089	16	20	20	2	1	0	0	0
2963666113	8	20	20	2	1	0	0	0
576133131	16	10	10	7	8	0	0	0
379544006	32	100	100	1	2	0	0	0
1711793064	32	100	100	6	2	0	1	0
3130140663	8	10	10	8	2	0	0	0
1122573086	16	20	20	2	1	0	0	0
253966949	16	2	2	0	1	0	0	0
2254531778	8	5	5	2	0	0	0	0
2089265211	32	100	100	11	9	0	0	0
3630885324	16	100	100	7	4	0	0	0
464498847	32	20	20	1	0	0	2	0
459209810	32	20	20	0	2	0	0	0
1716800819	8	10	10	3	6	0	0	1
2177490444	16	100	100	2	8	0	0	0
1063323322	32	20	20	0	2	0	0	0
4093323523	16	10	10	3	10	0	0	0
2779081164	16	10	10	2	0	0	0	0
1906856751	8	10	10	0	10	0	0	0
1018226470	8	1	1	0	1	0	2	0
4074954849	16	100	100	3	7	0	0	0
322223845	8	10	10	7	8	0	0	0
2771605476	8	10	10	7	10	0	2	0
1504434320	8	100	100	9	2	0	0	0
396999958	16	10	10	11	0	0	2	0
3797726194	8	10	10	1	7	0	0	0
3966430244	32	100	100	1	4	0	0	0
4028278553	16	20	20	0	2	0	0	0
1586654019	32	2	2	2	1	0	1	0
949990647	32	20	20	2	0	0	0	0
2121222563	16	10	10	6	8	0	3	0
3606938538	32	20	20	1	0	0	1	0
1805131192	16	1	1	2	1	0	0	0
2256769816	32	20	20	2	1	0	0	0
1131703119	8	20	20	1	0	0	0	0
1114144779	32	20	20	2	0	0	0	0
2076412958	16	10	10	0	10	0	0	0
2922943450	16	20	20	1	0	0	0	0
2912536632	8	10	10	7	3	0	0	0
1224924008	8	20	20	2	1	0	0	0
1721730365	16	10	10	8	2	0	0	0
920246438	8	10	10	2	4	0	0	0
1834488890	16	20	20	0	1	0	0	0
4255335836	8	5	5	0	1	0	1	0
2191310260	8	1000	1000	11	2	0	0	0
501550389	32	10	10	8	5	0	2	0
3241791104	32	100	100	6	1	0	2	0
3315002379	16	100	100	2	0	0	0	0
2197424495	32	20	20	0	1	0	0	0
309222589	16	10	10	2	1	0	0	0
1981029288	8	5	5	0	1	0	3	0
125989144	16	1000	1000	3	2	0	1	0
1541541161	8	10	10	1	7	0	0	0
144646686	16	2	2	2	1	0	0	0
2334259978	8	100	100	5	8	0	0	0
377252113	64	100	100	3	6	0	0	0
1582718563	16	100	100	1	10	0	2	0
3795607517	8	10	10	9	5	0	0	0
1952410770	128	10	10	8	7	0	0	0
3039541674	8	10	10	1	10	0	0	0
1886141156	16	20	20	2	0	0	0	0
1934799091	16	100	100	4	7	0	0	0
2365981966	16	1000	1000	7	11	0	0	0
1433987444	16	100	100	1	10	0	2	0
624249664	16	20	20	2	1	0	0	0
3235055306	16	10	10	5	7	0	0	0
3906244006	16	10	10	0	3	0	0	0
3334132080	16	10	10	0	8	0	0	0
4102043385	16	20	20	2	0	0	0	0
642748663	16	20	20	0	1	0	0	0
3915559685	8	20	20	0	2	0	3	0
422445734	8	20	20	1	2	0	1	0
240303256	8	20	20	0	2	0	0	0
2527076073	16	100	100	3	8	0	3	0
2028129911	8	10	10	3	4	0	0	0
4078689095	16	20	20	1	0	0	0	0
2158165369	16	10	10	3	9	0	0	0
155045678	8	100	100	2	5	0	0	0
3702679976	8	100	100	6	0	0	0	0
3534442976	32	10	10	8	2	0	0	0
2446502276	16	100	100	0	5	0	0	0
3256365841	8	10	10	1	2	0	1	0
937142585	16	10	10	10	9	0	0	0
844490101	16	50	50	5	2	0	0	0
1634781175	16	20	20	0	2	0	0	0
1070061446	8	20	20	2	1	0	0	0
