code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1782953400	8	20	20	2	1	0	1	0
2495636452	8	50	50	7	10	0	2	0
1798417763	16	20	20	1	0	0	0	0
3209465158	16	20	20	0	1	0	0	0
365501052	16	2	2	2	0	0	0	0
2412778702	8	1000	1000	4	9	0	0	0
3475377765	8	10	10	6	0	0	0	0
1256233034	8	20	20	2	0	0	0	0
427317408	32	100	100	1	6	0	0	1
3277913539	16	20	20	0	1	0	0	0
112011564	16	10	10	4	9	0	1	0
1857413694	16	20	20	0	2	0	0	0
590389215	32	2	2	2	0	0	0	0
1013967478	8	50	50	10	6	0	0	0
653536675	16	10	10	5	6	0	0	0
179786764	8	20	20	2	0	0	0	0
4052836956	16	10	10	4	11	0	0	0
2152896327	8	100	100	10	2	0	2	0
925860770	16	1000	1000	6	8	0	0	0
2830807958	8	20	20	0	1	0	0	0
3681482007	16	10	10	2	10	0	1	0
2078121956	16	20	20	1	0	0	2	0
3193772919	16	100	100	10	0	0	1	0
2603728008	16	10	10	0	8	0	0	0
3912787117	16	10	10	7	9	0	0	0
662809937	16	5	5	0	2	0	0	0
4063947055	8	100	100	2	1	0	0	0
3709753852	16	20	20	1	0	0	0	0
4094346021	16	20	20	2	0	0	0	0
1112790606	8	10	10	0	11	0	0	0
1575662342	16	10	10	7	0	0	0	0
3087971866	32	20	20	0	2	0	2	0
3917895776	32	20	20	2	0	0	0	0
1092156320	16	10	10	1	6	0	0	0
653584503	8	10	10	0	7	0	3	0
3932276174	32	100	100	6	5	0	0	0
3728703220	8	10	10	11	7	0	1	0
3656560792	16	10	10	10	3	0	0	0
1432824278	16	50	50	11	5	0	0	0
3239896316	32	10	10	6	0	0	2	0
3086895976	8	100	100	10	11	0	0	0
1166475922	16	100	100	2	5	0	0	0
712346947	16	10	10	1	5	0	0	0
3126219793	16	100	100	11	2	0	0	0
2041242361	128	20	20	0	1	0	0	0
4002970216	8	20	20	2	1	0	2	0
3081992874	8	20	20	2	0	0	0	0
2884623304	8	5	5	0	1	0	2	0
3721284718	16	100	100	4	3	0	0	0
373021833	32	10	10	10	9	0	3	0
2593817417	8	100	100	5	0	0	0	0
580036543	8	10	10	8	6	0	0	0
1465809007	16	2	2	2	0	0	0	0
2158022453	8	100	100	11	1	0	0	0
944979248	16	10	10	0	11	0	0	0
2238738547	8	10	10	1	4	0	0	0
910603017	8	20	20	0	1	0	3	0
547603758	16	10	10	1	4	0	0	0
344310778	16	20	20	0	1	0	0	0
329156452	16	1000	1000	6	10	0	0	0
1502515037	16	10	10	8	10	0	0	0
3879026773	8	100	100	1	2	0	0	0
3601376425	8	10	10	2	5	0	2	0
3364075523	32	20	20	2	0	0	0	0
3778452881	256	10	10	8	5	0	0	0
2702164761	32	10	10	11	0	0	2	0
4169560336	32	20	20	0	2	0	0	0
3589623085	16	100	100	7	8	0	0	0
3202178181	64	100	100	10	7	0	2	0
2260351038	16	20	20	1	0	0	0	0
2796257007	16	20	20	2	0	0	0	0
1995276971	16	10	10	7	1	0	0	0
35746900	8	10	10	7	11	0	0	0
1968820299	16	10	10	1	0	0	0	0
1574527141	8	1	1	1	0	0	0	0
2061718815	16	2	2	2	1	0	0	0
584753048	8	100	100	1	7	0	3	0
299021316	32	1	1	0	2	0	0	0
1731643839	16	100	100	3	0	0	0	0
3650379527	16	1000	1000	8	7	0	1	0
4106446349	8	10	10	7	2	0	0	0
2991040114	8	20	20	1	0	0	2	0
2102361634	16	100	100	10	11	0	0	0
1587651132	8	1	1	2	1	0	1	0
847207846	8	100	100	5	1	0	0	0
128642400	16	10	10	4	10	0	0	0
2960167942	16	20	20	2	0	0	0	0
1950775866	16	5	5	1	0	0	3	0
901852231	8	20	20	1	2	0	0	0
528362179	8	10	10	8	3	0	0	0
968051259	8	100	100	1	9	0	0	0
1330421643	16	1	1	0	1	0	0	0
1921255628	16	20	20	2	1	0	0	0
1036515347	16	100	100	5	2	0	0	0
2853217866	32	20	20	0	2	0	0	0
708080747	8	20	20	0	1	0	0	0
2457701789	16	20	20	0	2	0	0	0
273161758	16	20	20	2	1	0	0	0
1171191174	8	100	100	6	10	0	0	0
2878592857	16	100	100	6	8	0	0	0
2203292976	8	10	10	5	11	0	0	0
2935213248	16	10	10	8	6	0	1	0
532304636	8	100	100	4	9	0	0	0
1183252035	16	10	10	0	10	0	0	0
3061493335	16	10	10	8	11	0	0	0
259851862	16	100	100	4	9	0	0	0
411768327	8	1000	1000	2	10	0	3	0
3730371884	8	10	10	9	2	0	0	0
2785907205	16	2	2	1	0	0	0	0
3311012684	16	100	100	2	7	0	0	0
4093354343	16	5	5	1	0	0	0	0
3907745693	16	20	20	2	1	0	0	0
86115249	32	100	100	5	8	0	0	0
178003610	16	10	10	9	11	0	0	0
2915499036	16	20	20	0	1	0	0	0
1354160648	16	20	20	1	2	0	0	0
2663200854	16	10	10	11	4	0	2	0
1252138264	16	10	10	6	10	0	0	0
1677499566	16	5	5	0	2	0	1	0
