code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3541418458	32	10	10	5	9	0	0	0
1418265800	16	1	1	1	0	0	0	0
2976472410	16	10	10	3	4	0	0	0
1929784088	16	10	10	0	11	0	0	0
1610920561	16	1000	1000	2	11	0	0	0
764754514	8	20	20	1	0	0	0	0
3536216773	16	20	20	2	0	0	3	0
2522221193	8	1000	1000	3	5	0	0	0
75853481	8	20	20	1	0	0	0	0
2684089195	16	20	20	0	2	0	0	0
2431420196	16	100	100	7	5	0	1	0
3724847731	16	10	10	0	8	0	0	0
4209096606	16	20	20	1	2	0	0	0
3088563230	32	20	20	1	2	0	0	0
4263557445	16	20	20	2	0	0	0	0
2025995029	16	100	100	4	7	0	0	0
3105037296	16	10	10	3	7	0	0	0
300699233	8	100	100	9	8	0	2	0
2856513263	16	20	20	0	1	0	0	0
2965205559	16	100	100	4	0	0	0	0
530482775	16	100	100	2	5	0	0	0
823755723	16	20	20	1	0	0	2	0
716132421	16	10	10	8	10	0	0	0
1701451459	16	10	10	8	0	0	0	0
3574961694	8	20	20	1	0	0	0	0
3403656753	16	20	20	0	1	0	0	0
3057473423	16	10	10	7	5	0	0	0
2188140197	8	10	10	5	1	0	2	0
2906839861	16	100	100	11	10	0	0	0
4079247923	16	20	20	2	0	0	1	0
2024514361	8	50	50	5	6	0	0	0
2570366768	16	10	10	8	1	0	0	0
1392518185	16	10	10	4	10	0	0	0
1585333142	16	10	10	0	4	0	2	0
3379786133	16	100	100	3	1	0	0	0
4057816073	16	1000	1000	5	3	0	2	0
352999928	8	10	10	7	2	0	0	0
4041134698	8	10	10	3	10	0	0	0
3412666454	8	100	100	8	0	0	0	0
3353248924	8	100	100	11	1	0	0	0
2726593217	16	10	10	0	11	0	0	0
584759760	8	100	100	7	10	0	1	0
1090757190	16	10	10	10	3	0	0	0
4232157406	32	20	20	0	1	0	0	0
3572210329	32	10	10	0	4	0	2	0
725387458	128	20	20	1	2	0	0	0
2330625763	8	20	20	1	2	0	0	0
1638470197	16	20	20	0	1	0	0	0
3003031546	8	100	100	0	4	0	2	0
1338863071	16	10	10	1	7	0	0	0
4051418924	8	10	10	10	9	0	0	0
1160376089	32	20	20	2	1	0	2	0
1429257952	8	2	2	1	0	0	0	0
2092238391	16	10	10	5	2	0	0	0
3850039295	16	50	50	8	2	0	0	0
4202490863	16	20	20	2	0	0	0	0
2516562506	16	20	20	2	0	0	1	0
3846969905	16	20	20	2	0	0	0	0
3931157984	16	10	10	0	10	0	0	0
2338938098	8	20	20	1	0	0	1	0
1653260905	8	20	20	2	1	0	3	0
3666563528	8	20	20	1	0	0	0	0
2714630374	8	1	1	0	1	0	0	0
3745908187	16	20	20	0	2	0	2	0
18515868	32	20	20	2	1	0	0	0
1167218250	16	1	1	1	0	0	0	0
2546708488	32	10	10	1	7	0	0	0
45914521	16	10	10	6	11	0	0	0
2163467276	16	100	100	2	6	0	0	0
244077101	8	5	5	0	1	0	1	0
464703132	8	100	100	10	4	0	0	0
1470053663	8	100	100	0	3	0	0	0
3210639966	8	10	10	0	2	0	0	0
374346028	16	100	100	9	10	0	0	1
2660106915	8	100	100	11	1	0	1	0
499024458	16	10	10	10	7	0	0	0
44659516	32	20	20	2	1	0	0	0
4018779114	16	5	5	2	1	0	0	0
3753409300	32	10	10	0	3	0	0	0
28430470	8	20	20	1	0	0	0	0
2691928720	16	100	100	6	8	0	0	0
3636929255	8	20	20	2	0	0	0	0
1665230610	16	20	20	2	1	0	0	0
2185541819	8	10	10	5	10	0	0	0
2672646448	16	2	2	0	1	0	0	0
1076741170	16	20	20	0	2	0	0	0
228028888	8	100	100	1	9	0	0	0
2614437439	16	10	10	2	11	0	0	0
2912712746	8	10	10	7	0	0	0	0
4115324410	16	10	10	2	1	0	1	0
2489687907	8	100	100	2	9	0	0	0
267389896	8	100	100	4	5	0	0	0
2946695024	64	10	10	3	9	0	0	0
4182805109	8	100	100	3	11	0	0	0
4241375837	32	10	10	6	0	0	0	0
1463911533	8	100	100	1	5	0	0	0
1396350599	16	2	2	0	2	0	0	0
3675211754	32	2	2	0	2	0	0	0
673283240	16	1	1	1	0	0	0	0
3859709735	16	20	20	2	0	0	0	0
1812261286	8	1000	1000	5	7	0	0	0
1858696246	16	1	1	1	0	0	0	0
3189201970	32	10	10	8	0	0	0	0
3724448886	8	10	10	1	7	0	3	0
1270631218	8	20	20	1	2	0	2	0
3307059263	16	5	5	2	1	0	0	0
3853972351	8	10	10	9	11	0	0	0
4273994152	16	10	10	7	3	0	1	0
1025813878	16	100	100	4	9	0	0	0
3663770848	8	10	10	6	11	0	0	0
2034881042	8	1	1	2	1	0	0	0
3061246861	8	20	20	1	2	0	3	0
1434427329	16	20	20	2	1	0	0	0
3551701055	32	20	20	0	2	0	0	0
517413490	16	100	100	8	6	0	0	0
3072315722	32	20	20	2	0	0	0	0
2735485999	16	1	1	2	1	0	2	0
4084572784	32	100	100	8	6	0	1	0
3080678379	16	1000	1000	1	9	0	0	0
1298186130	16	100	100	11	0	0	0	0
2448964330	16	10	10	2	9	0	0	0
681919707	16	100	100	8	4	0	0	0
1181812527	16	10	10	3	1	0	1	0
1600648897	32	20	20	2	0	0	0	0
1987100439	32	20	20	2	0	0	1	0
2598334250	16	100	100	2	0	0	0	0
3681558544	16	100	100	1	4	0	0	0
3915498492	8	10	10	5	10	0	0	0
3491560648	8	1	1	0	1	0	0	0
3263022759	8	1000	1000	4	0	0	0	0
1037263502	16	100	100	9	2	0	0	0
3511640131	8	100	100	1	7	0	2	0
3958829988	16	5	5	1	0	0	0	0
2148536150	32	20	20	2	0	0	0	0
3952267929	16	10	10	11	1	0	0	0
2571387872	8	20	20	1	0	0	0	0
512689798	16	20	20	0	2	0	1	0
496388913	16	100	100	5	2	0	0	0
491721155	8	100	100	8	1	0	0	0
3982243518	8	20	20	2	0	0	0	0
3032203599	8	5	5	2	1	0	2	0
3087523466	8	10	10	9	0	0	1	0
2977937655	8	20	20	0	1	0	3	0
2709234218	8	20	20	0	1	0	0	0
3556962616	16	10	10	11	4	0	0	0
3541860439	8	1000	1000	7	9	0	0	0
1245387683	16	10	10	6	2	0	3	0
761373550	8	20	20	1	0	0	0	0
2176856520	16	50	50	1	8	0	0	0
1880853096	16	20	20	0	1	0	0	0
3745364063	16	100	100	0	9	0	0	0
1579861432	8	20	20	2	0	0	0	0
1231628975	32	10	10	8	5	0	2	0
825393073	32	2	2	1	2	0	0	0
564417955	16	10	10	0	10	0	0	0
175622510	8	50	50	1	9	0	0	0
2357524690	16	2	2	1	0	0	0	0
3141901918	8	20	20	0	2	0	3	0
1480179608	16	20	20	1	2	0	0	0
3634157915	16	1000	1000	0	10	0	3	0
1378516580	16	20	20	1	0	0	0	0
2351710525	16	5	5	2	0	0	0	0
3888238563	16	10	10	7	2	0	0	0
2205629897	8	50	50	1	6	0	0	0
4195520625	16	20	20	2	0	0	2	0
3814098751	16	1	1	0	2	0	0	0
234646849	8	20	20	1	0	0	3	0
2316334079	16	20	20	0	1	0	0	0
4174743429	128	100	100	2	7	0	2	0
1003868669	16	100	100	11	3	0	0	0
3604479262	16	100	100	4	10	0	1	0
66089145	16	100	100	10	5	0	1	0
2173346268	16	10	10	10	5	0	2	0
4111369905	8	100	100	1	4	0	0	0
194987719	32	50	50	6	0	0	3	0
3972212692	16	10	10	8	1	0	0	0
3075376238	8	10	10	6	1	0	0	0
1669123834	8	10	10	2	11	0	0	0
585299586	32	10	10	3	11	0	3	0
3631183256	32	20	20	1	0	0	0	0
3545758794	8	100	100	4	11	0	0	0
2608200329	16	10	10	8	5	0	2	0
2271001936	32	20	20	0	1	0	0	0
3622385553	16	1000	1000	11	10	0	0	0
4155949500	8	100	100	1	6	0	1	0
999111079	16	20	20	2	1	0	1	0
1764875695	16	20	20	2	1	0	0	0
875867519	8	100	100	7	8	0	0	0
2840697226	512	100	100	10	7	0	0	1
952209401	16	20	20	0	2	0	0	0
1021114955	8	20	20	0	1	0	0	0
194472543	16	10	10	9	7	0	0	0
2420997745	16	10	10	1	11	0	0	0
2762119709	8	20	20	0	1	0	0	0
2693974277	16	100	100	3	4	0	0	0
1477807009	8	20	20	2	1	0	0	0
4245352360	16	100	100	11	1	0	0	0
1695662432	8	10	10	11	2	0	0	0
3987989015	256	20	20	1	2	0	0	0
2521394985	32	1000	1000	11	2	0	0	0
3744942357	128	10	10	10	6	0	0	0
1137495945	16	10	10	0	6	0	0	0
893232911	16	10	10	2	11	0	2	0
4138416597	32	1000	1000	3	4	0	0	0
3835169387	16	10	10	11	5	0	0	0
1442854061	16	10	10	7	4	0	1	0
2488449739	16	20	20	1	0	0	1	0
3506366469	8	20	20	2	0	0	0	0
2779995412	8	20	20	1	0	0	0	0
3169623351	32	100	100	5	4	0	0	0
1449361512	16	20	20	2	1	0	1	0
3260743455	16	2	2	0	1	0	0	0
1455541819	16	10	10	11	1	0	0	0
3725415141	16	20	20	2	0	0	0	0
1581477567	8	20	20	0	2	0	2	0
431818708	8	10	10	1	5	0	0	0
377960898	16	20	20	0	1	0	0	0
3835271612	8	10	10	6	4	0	0	0
4273672951	32	10	10	11	2	0	0	0
3496397925	16	20	20	2	0	0	3	0
1559753967	8	50	50	6	9	0	2	0
1787501490	16	100	100	6	8	0	0	0
258823605	8	5	5	0	2	0	1	0
1277399676	16	10	10	2	0	0	0	0
560695971	32	10	10	6	0	0	0	0
812502731	16	10	10	4	1	0	0	0
66827201	16	20	20	0	1	0	2	0
4242575742	8	100	100	4	0	0	0	0
1352713698	8	10	10	5	11	0	2	0
2851472548	64	10	10	5	10	0	0	0
1679339113	8	1	1	0	1	0	0	0
160103890	16	10	10	1	9	0	0	0
202863424	8	10	10	4	10	0	0	0
1142756182	8	10	10	0	6	0	0	0
619808406	16	10	10	5	8	0	0	0
1116226071	8	2	2	0	2	0	2	0
3340308634	8	5	5	0	2	0	0	0
