code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1886721377	8	20	20	1	0	0	0	0
286038453	16	20	20	1	2	0	0	0
2542955081	32	20	20	2	1	0	2	0
4063186234	8	20	20	2	1	0	0	0
3501657827	16	100	100	8	2	0	0	0
3415957024	16	10	10	8	1	0	0	0
45125566	32	20	20	0	2	0	0	0
2549769643	8	20	20	1	0	0	0	0
217357113	512	20	20	1	2	0	0	0
2840763373	8	10	10	4	1	0	0	0
2242447012	8	100	100	6	9	0	0	0
2674395620	8	20	20	1	2	0	0	0
1089324434	8	100	100	10	9	0	0	0
489105989	16	1	1	2	0	0	0	0
3848047277	8	10	10	5	10	0	2	0
3293601918	16	10	10	4	3	0	0	0
2689925210	16	20	20	1	2	0	0	0
3466310102	32	20	20	0	1	0	0	0
2220630538	16	100	100	3	5	0	0	0
1302909974	8	10	10	8	2	0	3	0
476682259	16	10	10	4	1	0	0	0
2163164705	16	10	10	2	7	0	0	0
2430075398	8	10	10	2	5	0	0	0
3712644955	8	50	50	11	9	0	1	0
2198593743	8	5	5	0	1	0	0	0
2649078199	32	20	20	0	1	0	0	0
759132545	8	10	10	5	2	0	1	1
2155953232	16	1	1	0	2	0	0	0
3868375375	32	100	100	8	1	0	0	0
2435831545	32	1000	1000	3	0	0	0	0
1104278207	8	50	50	4	3	0	0	0
1017715967	16	20	20	2	0	0	0	0
1684672383	16	10	10	11	1	0	0	0
3525726470	16	20	20	2	0	0	0	0
1774360010	8	10	10	0	4	0	0	0
3072006436	16	20	20	1	0	0	0	0
1880922803	8	20	20	2	1	0	0	0
3978397956	16	50	50	6	0	0	0	0
828097381	128	100	100	9	3	0	0	0
1900156899	8	10	10	11	4	0	1	0
583080124	16	20	20	1	2	0	0	0
215157868	8	20	20	2	1	0	2	0
1258144530	16	10	10	3	10	0	1	0
4182415336	16	100	100	2	9	0	0	0
2499374839	16	20	20	2	0	0	1	0
2816560645	8	10	10	5	10	0	0	0
607662617	16	10	10	5	1	0	0	0
133354414	16	10	10	11	7	0	0	0
15821398	32	100	100	3	5	0	2	0
3981978128	32	20	20	0	1	0	3	0
3115201040	16	1000	1000	5	1	0	0	0
1542443727	16	20	20	0	1	0	0	0
3284759281	16	10	10	6	0	0	2	0
3337044439	8	20	20	2	1	0	0	0
3481138841	8	20	20	0	1	0	0	0
3888062016	16	10	10	7	9	0	0	0
3681708304	8	100	100	3	0	0	0	0
3593585435	16	100	100	4	7	0	0	0
1878958423	8	10	10	7	4	0	1	0
355457199	8	10	10	3	8	0	0	0
3745251888	16	20	20	2	0	0	1	0
882313525	16	100	100	0	4	0	0	0
2665370707	8	10	10	0	7	0	0	0
715251689	16	10	10	2	3	0	0	0
2706124690	16	2	2	1	2	0	1	0
3993904082	8	20	20	1	0	0	2	0
3367496592	8	1000	1000	3	6	0	2	0
111724535	16	10	10	2	1	0	0	0
2427814964	32	10	10	9	1	0	0	0
2700668990	256	100	100	8	5	0	0	0
2901377165	16	20	20	2	0	0	0	0
2573274029	8	20	20	2	0	0	0	0
3098117645	8	20	20	0	2	0	2	0
3463792012	32	20	20	1	0	0	0	0
1876857823	16	10	10	0	1	0	0	0
1145174343	32	10	10	4	11	0	0	0
3679939273	16	10	10	6	7	0	1	0
776254591	16	10	10	4	3	0	0	0
3737804211	16	20	20	1	0	0	0	0
454432639	8	2	2	2	1	0	0	0
3347543994	16	10	10	5	11	0	0	0
3309662541	32	10	10	8	6	0	0	0
1592203302	16	50	50	5	0	0	3	0
4207855750	16	10	10	6	9	0	1	0
3960040026	16	20	20	0	1	0	0	0
2726526961	8	1000	1000	11	6	0	0	0
2728846088	16	10	10	4	9	0	1	0
1338093816	16	20	20	1	2	0	0	0
4280215843	8	50	50	8	10	0	0	0
1171632330	16	10	10	4	6	0	0	0
4115390500	16	1	1	1	0	0	3	0
1852725572	8	20	20	2	0	0	1	0
2267381221	8	20	20	1	2	0	0	0
3143816063	16	2	2	2	1	0	2	0
2212347887	16	10	10	1	6	0	0	0
2503433545	16	20	20	0	2	0	3	0
1114083059	16	1	1	0	1	0	0	0
3882512988	16	10	10	5	6	0	0	0
598398451	8	100	100	4	2	0	0	0
843713568	8	5	5	0	1	0	0	0
4006943614	16	1000	1000	0	3	0	0	0
3465818035	16	2	2	2	0	0	0	0
40214256	32	10	10	8	11	0	0	0
844464049	8	10	10	1	4	0	0	0
3930466247	16	20	20	1	2	0	0	0
63339941	32	20	20	1	0	0	0	0
3683588353	8	10	10	2	11	0	0	0
3550048878	16	10	10	2	10	0	0	0
3571450422	16	20	20	2	1	0	2	0
1864873663	16	100	100	3	11	0	3	0
1826357991	16	10	10	3	9	0	0	0
762306631	8	100	100	1	6	0	1	0
679856295	16	100	100	4	7	0	0	0
1364068920	16	100	100	10	8	0	0	0
3192351597	8	20	20	2	1	0	1	0
2232175925	8	20	20	1	0	0	0	0
3774375179	8	100	100	5	7	0	0	0
2264810093	8	20	20	1	2	0	0	0
1091465034	16	20	20	2	1	0	0	0
42735675	16	1000	1000	6	8	0	0	0
1571200347	8	20	20	0	2	0	0	0
2760939390	8	1000	1000	1	10	0	2	0
4219299874	16	10	10	4	1	0	0	0
1942677186	16	10	10	5	1	0	0	0
2780694165	32	20	20	2	1	0	0	0
390915671	16	10	10	10	7	0	0	0
4150355242	8	5	5	2	0	0	0	0
1207526523	16	100	100	1	9	0	0	0
413555327	16	100	100	2	11	0	0	0
2633212275	16	100	100	1	6	0	0	0
2422465718	128	10	10	3	5	0	2	0
2296510424	16	10	10	8	4	0	1	0
608204832	32	20	20	2	1	0	2	0
1368317540	16	10	10	11	2	0	3	0
2144467794	16	20	20	0	1	0	2	0
1428831757	8	1000	1000	10	0	0	0	0
2860171943	8	100	100	8	1	0	1	0
3427344909	8	20	20	0	1	0	0	0
666774645	16	20	20	1	2	0	1	0
1910019270	8	10	10	8	2	0	2	0
1167909807	16	10	10	0	6	0	0	0
3666394945	8	10	10	3	11	0	0	0
1136479220	8	100	100	11	5	0	0	0
4180772346	16	100	100	9	5	0	1	0
2138354881	32	10	10	0	6	0	0	0
2128186187	8	1	1	0	2	0	0	0
1131819259	8	10	10	11	0	0	2	0
424668279	16	1	1	2	1	0	3	0
3381399114	8	10	10	3	9	0	0	0
1017560954	16	1000	1000	1	8	0	0	0
2646756495	32	20	20	0	2	0	0	0
1497348771	8	10	10	11	5	0	0	0
2625983218	32	1000	1000	8	1	0	0	0
3412849900	16	5	5	0	1	0	0	0
2835136612	16	20	20	0	2	0	0	0
1215961299	8	1	1	2	0	0	0	0
2275467071	16	10	10	2	4	0	0	0
1040395981	8	20	20	1	2	0	1	0
2883989111	32	10	10	9	6	0	0	0
734981858	32	5	5	1	0	0	2	0
3213365974	16	2	2	2	0	0	1	0
1758581614	32	100	100	0	10	0	0	0
2935717994	16	20	20	1	0	0	0	0
60490525	32	20	20	1	2	0	0	0
836756064	16	100	100	2	8	0	0	0
859624548	16	10	10	5	9	0	0	0
1270555387	16	20	20	2	0	0	1	0
1476669877	32	100	100	0	3	0	0	0
1396097227	8	2	2	0	1	0	0	0
834355974	16	100	100	6	0	0	0	0
1139560410	16	10	10	10	7	0	0	0
4122286670	8	20	20	1	0	0	3	0
1040512682	16	10	10	1	11	0	1	0
187823327	8	100	100	11	1	0	0	0
1870015796	8	10	10	0	4	0	3	0
452654826	8	100	100	8	9	0	0	0
1443602551	16	20	20	0	1	0	0	0
894613899	8	2	2	0	2	0	0	0
1153946394	32	20	20	2	1	0	0	0
3313625247	32	100	100	6	7	0	2	0
3689222766	16	10	10	7	3	0	0	0
4165480852	16	100	100	5	1	0	0	0
3856158079	16	100	100	9	5	0	0	0
2384442513	16	20	20	0	1	0	0	0
2230770278	16	100	100	3	5	0	2	0
1282431829	16	10	10	2	10	0	0	0
3854730751	8	1	1	0	1	0	0	0
1146553952	16	10	10	3	11	0	3	0
2290451221	8	10	10	11	7	0	0	0
742923653	16	1	1	1	0	0	2	0
