code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
525392405	16	20	20	1	0	0	1	0
1199857494	128	20	20	1	0	0	0	0
3711503122	8	20	20	2	1	0	0	0
501617879	8	20	20	2	0	0	2	0
2342325457	8	10	10	6	0	0	0	0
4129951407	16	10	10	8	7	0	0	0
123526413	32	5	5	2	1	0	0	0
3274855380	16	1	1	1	2	0	0	0
3374832739	8	1	1	2	0	0	0	0
470062849	16	10	10	3	5	0	0	0
3941874691	16	20	20	1	0	0	0	0
3827051201	16	2	2	2	1	0	1	0
74719540	8	10	10	2	9	0	0	0
4009817235	16	10	10	1	5	0	0	0
1442165933	32	100	100	10	4	0	0	0
2808368039	32	1	1	2	0	0	2	0
2881778068	8	10	10	8	4	0	0	0
3614687559	8	100	100	11	0	0	0	0
323494133	32	20	20	1	0	0	0	0
283353898	16	20	20	0	1	0	1	0
1740836221	8	1000	1000	5	2	0	0	0
619868899	8	20	20	0	1	0	0	0
922010929	8	100	100	4	11	0	0	0
1134735521	16	1000	1000	1	0	0	2	0
3752465312	32	10	10	3	5	0	0	0
894630657	8	20	20	1	0	0	0	0
2238897274	16	20	20	1	2	0	0	0
1117460840	16	20	20	2	1	0	0	0
2888293870	8	20	20	0	2	0	0	0
561865027	16	10	10	6	0	0	0	0
275734827	16	20	20	2	1	0	0	0
2697564875	16	20	20	2	0	0	2	0
681461750	512	10	10	3	2	0	0	0
314944266	8	10	10	8	5	0	2	0
1177535918	16	20	20	0	1	0	0	0
2650145979	16	10	10	4	3	0	1	0
982786942	8	5	5	1	0	0	0	0
2963910633	16	20	20	1	2	0	0	0
1780168520	16	20	20	0	1	0	0	0
2342841980	8	1	1	1	2	0	0	0
1909697769	16	1	1	0	2	0	1	0
596352598	32	2	2	0	2	0	3	0
3404407871	16	100	100	0	7	0	0	0
779930516	16	20	20	2	0	0	2	0
2647211571	8	20	20	2	0	0	0	0
972387392	8	10	10	4	7	0	0	0
3958620916	8	100	100	2	11	0	0	0
1083220516	16	20	20	1	2	0	0	0
971431582	8	20	20	0	2	0	1	0
1125144933	16	50	50	11	4	0	3	0
2227898734	16	10	10	4	11	0	0	0
2924129484	8	10	10	3	11	0	2	0
2828662541	8	20	20	1	0	0	0	0
2934632725	8	20	20	2	1	0	2	0
2239583175	16	10	10	1	10	0	3	0
2232420402	16	1000	1000	5	9	0	0	0
993837334	16	20	20	1	0	0	0	0
3018675115	16	10	10	10	3	0	3	0
1587224138	8	1	1	2	0	0	0	0
161752571	8	1	1	1	2	0	0	0
3638769277	8	20	20	2	1	0	2	0
924236818	16	100	100	2	4	0	0	0
3779329303	16	5	5	2	0	0	0	0
2200132243	8	20	20	1	2	0	0	0
2768875544	16	10	10	6	1	0	0	0
3155871049	16	20	20	0	2	0	0	0
1120597231	16	2	2	2	0	0	0	0
1794265957	16	20	20	2	1	0	0	0
239317489	32	10	10	3	10	0	0	0
883500025	32	100	100	0	2	0	0	0
1561172378	8	10	10	2	4	0	0	0
322176396	16	5	5	1	2	0	1	0
2824115942	16	100	100	2	0	0	0	0
654947521	8	100	100	0	2	0	0	0
1351459164	16	20	20	1	2	0	0	0
3893334134	32	100	100	0	9	0	0	0
2535058230	8	10	10	6	10	0	0	0
1127442717	128	20	20	0	2	0	3	0
406509977	32	10	10	9	8	0	0	0
3081616766	16	20	20	2	0	0	0	0
1553327037	16	10	10	10	11	0	0	0
2616106045	8	100	100	4	0	0	0	0
487480796	8	50	50	2	1	0	0	0
3424508880	16	100	100	9	7	0	0	0
277748147	16	100	100	7	1	0	0	0
3131506858	8	10	10	3	10	0	0	0
1205444067	16	10	10	3	0	0	0	0
3826359464	256	20	20	1	2	0	0	0
269731178	8	50	50	3	8	0	0	0
384600663	8	20	20	1	0	0	3	0
3533959214	16	100	100	1	6	0	1	0
340868326	32	10	10	2	4	0	0	0
2482456549	8	10	10	9	7	0	3	0
2576820109	16	10	10	6	0	0	0	0
181641988	8	10	10	3	4	0	0	0
662131382	32	20	20	0	2	0	0	0
1435143871	64	100	100	7	10	0	0	0
138231663	16	100	100	10	8	0	0	0
3031109708	16	10	10	2	0	0	0	0
4203791574	16	100	100	9	0	0	0	0
1737151187	8	20	20	0	1	0	0	0
2248952816	32	100	100	1	8	0	0	0
962925028	16	20	20	1	0	0	0	0
1931658965	16	20	20	1	0	0	0	0
4012389614	8	10	10	8	1	0	0	0
1437425284	8	100	100	4	2	0	1	0
2344654755	16	10	10	6	4	0	0	0
2769306686	32	10	10	1	2	0	0	0
2125617514	16	10	10	9	8	0	0	0
977687349	16	10	10	2	3	0	0	0
510324256	8	10	10	1	7	0	0	0
1054822236	8	10	10	8	2	0	0	0
1063598380	32	5	5	1	0	0	3	0
2542374478	8	1000	1000	4	8	0	0	0
2629358198	16	1000	1000	4	6	0	2	0
430541065	32	20	20	0	1	0	0	0
3535534016	16	100	100	9	0	0	0	0
2691711098	16	100	100	4	7	0	0	0
3041600598	8	100	100	2	0	0	0	0
493531594	32	20	20	2	1	0	0	0
417807650	8	10	10	9	4	0	0	0
827534770	8	20	20	2	1	0	0	0
2285211106	8	20	20	0	1	0	0	0
3502155021	32	100	100	2	9	0	0	0
2662913696	32	100	100	3	1	0	2	0
601883822	8	1000	1000	11	5	0	0	0
3144736081	16	10	10	1	6	0	0	0
2558459241	16	1000	1000	0	9	0	0	0
1365872358	16	100	100	4	8	0	0	0
2370353942	16	10	10	2	0	0	2	0
4118621670	8	20	20	0	1	0	1	0
1695962285	16	20	20	1	2	0	1	0
1759174620	16	20	20	2	1	0	1	0
1394183015	16	100	100	5	9	0	2	0
3016510818	16	20	20	0	2	0	0	0
849349105	8	10	10	0	5	0	0	0
3893823053	16	100	100	6	1	0	2	0
1817520737	16	10	10	7	0	0	1	0
939674083	16	10	10	5	7	0	2	0
1154540000	8	10	10	7	11	0	0	0
448369808	8	20	20	0	2	0	1	0
247193695	16	10	10	6	4	0	0	0
807241993	8	100	100	10	11	0	0	0
2366167748	16	2	2	2	0	0	0	0
1650026428	16	10	10	10	8	0	0	0
2868508326	32	50	50	9	4	0	0	0
1962565560	8	10	10	3	1	0	0	0
1947007399	16	10	10	8	9	0	0	0
939584947	16	20	20	1	0	0	0	0
3953769491	32	10	10	11	4	0	0	0
2262364530	8	20	20	2	0	0	2	0
2760705576	16	10	10	11	4	0	0	0
1161197441	16	20	20	0	1	0	2	0
1426403306	32	1000	1000	2	5	0	0	0
329209232	16	20	20	0	1	0	0	0
1341578178	16	10	10	3	0	0	0	0
2035360255	8	20	20	1	2	0	0	0
3439449206	16	20	20	1	0	0	0	0
2840950480	16	10	10	9	4	0	0	0
1202078766	8	100	100	6	4	0	0	0
15984212	8	10	10	2	8	0	2	0
4026076037	32	20	20	1	0	0	0	0
76047448	16	10	10	11	9	0	2	0
1276467680	32	10	10	11	10	0	0	0
2382857104	32	2	2	1	2	0	0	0
606293109	16	1000	1000	9	8	0	1	0
528843879	8	20	20	0	2	0	0	0
3279534276	8	10	10	7	8	0	1	0
4255717834	8	20	20	1	2	0	0	1
3442935997	16	100	100	1	9	0	0	0
3397426289	32	100	100	11	5	0	0	0
3991955836	8	10	10	10	5	0	0	0
4185074120	8	20	20	1	2	0	2	0
2596164680	8	100	100	7	5	0	0	0
2047498023	16	10	10	11	7	0	0	0
3906223391	8	10	10	4	0	0	0	0
642936182	8	100	100	4	6	0	0	0
3476025897	8	20	20	2	1	0	0	0
2359076529	16	100	100	4	1	0	0	0
3459928521	8	100	100	3	11	0	2	0
3326486805	16	20	20	1	0	0	0	0
1770814998	16	10	10	4	10	0	2	0
2696109128	32	1	1	0	1	0	0	0
2233950831	8	10	10	0	3	0	0	0
1174360786	16	10	10	8	9	0	0	0
2457834536	8	10	10	7	9	0	2	0
2023919906	16	10	10	7	5	0	1	0
710702709	16	100	100	9	7	0	0	0
4119891816	16	100	100	8	2	0	0	0
2833063542	16	10	10	2	1	0	0	0
722727434	8	1000	1000	2	7	0	0	0
1013859259	8	10	10	8	9	0	0	0
623002724	16	20	20	2	0	0	0	0
1882803377	8	100	100	11	1	0	0	0
2818266834	16	100	100	1	6	0	0	0
3333972953	16	100	100	4	10	0	0	0
2405021140	8	20	20	0	2	0	0	0
462937387	16	100	100	5	3	0	0	0
403452660	16	100	100	2	6	0	3	0
1609130165	16	10	10	5	0	0	0	0
1011618504	16	2	2	1	2	0	0	0
960588238	8	50	50	5	2	0	0	0
2473042121	16	10	10	0	2	0	0	0
2139546595	128	5	5	1	0	0	1	0
3721901329	32	10	10	7	0	0	1	0
1587749571	16	1000	1000	1	9	0	0	1
1898275817	8	5	5	0	1	0	0	0
2696453485	16	20	20	0	1	0	0	0
1428299876	16	5	5	1	0	0	0	0
3969829790	16	10	10	11	0	0	0	0
3763302793	16	10	10	1	10	0	2	0
2812960522	8	20	20	2	1	0	1	0
1194841243	16	10	10	3	7	0	0	0
3067221606	16	100	100	11	3	0	3	0
327624698	16	20	20	2	1	0	0	0
192059142	8	100	100	0	5	0	1	0
1328587331	8	20	20	1	2	0	0	0
231736797	16	20	20	2	0	0	0	0
3742944300	16	20	20	2	1	0	2	0
2639080894	32	50	50	4	0	0	1	0
3337174490	16	10	10	9	3	0	0	0
3109381145	16	100	100	8	6	0	0	0
1190015748	16	20	20	1	0	0	0	0
2878444717	16	100	100	11	9	0	1	0
230179354	16	20	20	1	2	0	0	0
528277904	8	20	20	1	0	0	0	0
410770676	8	10	10	5	0	0	0	0
1386154831	16	50	50	3	10	0	0	0
1329657820	32	20	20	0	2	0	0	0
647096282	8	10	10	9	5	0	0	0
3178524475	16	10	10	2	7	0	0	0
1255205096	16	20	20	2	1	0	0	0
2526656850	8	20	20	0	2	0	0	0
3591491957	16	10	10	9	7	0	0	0
1768023509	16	100	100	3	2	0	0	0
3419587106	16	2	2	2	1	0	1	0
1937318214	8	20	20	0	1	0	0	0
1492549581	8	20	20	2	1	0	0	0
2427208607	16	100	100	0	11	0	0	0
2035451735	8	20	20	1	0	0	1	0
1134715740	8	100	100	10	1	0	3	0
3527446424	16	20	20	1	2	0	0	0
1811079853	64	10	10	2	4	0	0	0
