code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3275629262	32	20	20	0	2	0	0	0
1902814319	512	10	10	2	11	0	1	0
1190319446	16	1000	1000	5	10	0	1	0
2134875287	8	10	10	11	5	0	0	0
3524384079	8	100	100	4	10	0	0	0
2708642369	16	1	1	1	0	0	0	0
651932880	16	100	100	6	10	0	0	0
1371435542	16	20	20	0	2	0	1	0
1549582755	16	10	10	0	11	0	0	0
1012056682	16	10	10	11	1	0	0	0
2010791265	16	20	20	2	1	0	0	0
3387359680	8	1000	1000	1	0	0	0	0
199858621	16	100	100	7	8	0	0	0
1748323281	16	100	100	7	5	0	0	0
4248520302	8	10	10	9	4	0	0	0
1376756707	8	100	100	5	0	0	0	0
510670704	16	10	10	8	0	0	1	0
347068392	16	100	100	4	6	0	0	0
632868167	8	10	10	5	10	0	0	0
3701840905	32	100	100	6	8	0	0	0
335259113	16	10	10	10	1	0	0	0
478119981	32	50	50	3	0	0	0	0
3549676102	16	10	10	4	8	0	0	0
1277912518	8	20	20	1	2	0	3	0
3715686860	8	20	20	0	2	0	0	0
138165912	16	10	10	3	0	0	3	0
2105481475	16	100	100	0	1	0	0	0
121222815	32	10	10	11	4	0	0	0
542191638	16	10	10	2	1	0	0	0
2636746584	16	20	20	2	0	0	0	0
2532760391	32	100	100	6	0	0	0	0
2758048379	8	1	1	1	0	0	0	0
457826407	8	100	100	0	11	0	0	0
2511481150	16	10	10	2	9	0	3	0
931902621	16	20	20	2	0	0	2	0
3615323547	16	1000	1000	6	0	0	2	0
385258466	8	20	20	0	1	0	3	0
3274533433	16	20	20	2	1	0	0	0
2566816085	16	100	100	1	8	0	0	0
673776152	32	1	1	0	2	0	0	0
1748623290	16	10	10	8	1	0	0	0
4284694235	16	20	20	0	1	0	0	0
4068817515	8	1000	1000	4	10	0	0	0
3018434409	16	100	100	1	2	0	0	0
1862312466	32	20	20	0	2	0	0	0
3379911237	8	10	10	5	8	0	0	0
1667891677	8	20	20	0	2	0	0	0
660460576	32	10	10	4	9	0	1	0
1377124900	8	100	100	5	4	0	0	0
837138589	8	100	100	6	10	0	0	0
3013083769	16	20	20	1	2	0	0	0
3712880844	8	100	100	2	1	0	3	0
518975371	8	20	20	2	0	0	0	0
2649805948	16	1000	1000	4	6	0	2	0
1389403131	16	2	2	0	1	0	0	0
617760879	8	20	20	0	1	0	2	0
28573077	8	1000	1000	10	9	0	0	0
2539356241	16	10	10	6	7	0	0	0
3963275032	16	20	20	0	1	0	0	0
1451803078	16	10	10	2	3	0	0	0
1722312748	8	1	1	0	1	0	1	0
3239520870	8	1	1	1	0	0	0	0
3066315906	32	10	10	0	1	0	0	1
1103467269	16	1000	1000	8	7	0	0	0
924941967	16	1000	1000	1	3	0	0	0
536127901	16	100	100	5	0	0	2	0
1294078031	16	10	10	9	4	0	0	0
40422066	16	20	20	1	2	0	0	0
3520559106	16	100	100	0	11	0	0	0
669972412	16	1	1	0	1	0	0	0
2209580542	16	20	20	1	0	0	0	0
781757235	16	10	10	7	8	0	0	0
819585844	16	20	20	1	0	0	0	0
1170139939	32	10	10	1	6	0	2	0
2830295448	8	2	2	2	0	0	0	0
2279451285	8	20	20	1	0	0	3	0
205097030	16	10	10	4	8	0	0	0
2413769007	16	100	100	6	10	0	0	0
3282400343	8	20	20	0	2	0	0	0
2478991408	16	10	10	0	5	0	0	0
3329216076	8	100	100	8	4	0	0	0
2513474359	8	20	20	1	0	0	1	0
3780516547	16	20	20	1	0	0	0	0
3634692742	8	20	20	0	2	0	0	0
2371556736	16	100	100	1	10	0	0	0
1178992246	8	20	20	2	1	0	0	0
2768435718	16	10	10	3	0	0	0	0
553962839	16	10	10	0	8	0	0	0
1250484590	8	10	10	9	8	0	0	0
3172402245	16	20	20	1	0	0	1	0
1731303966	16	10	10	10	3	0	0	0
4210618349	16	1000	1000	2	1	0	0	0
3088293239	16	1	1	0	1	0	0	0
2158471715	16	10	10	4	2	0	0	0
467915658	8	10	10	8	6	0	3	0
3112420094	8	100	100	1	5	0	1	0
3609127181	32	100	100	9	0	0	0	0
3469661674	8	100	100	11	2	0	0	0
1605668596	16	50	50	5	8	0	0	0
1025630625	8	20	20	1	2	0	0	0
1134468275	8	10	10	8	10	0	0	0
3542846428	16	50	50	10	5	0	0	0
4268408118	32	2	2	0	1	0	1	0
2652880531	8	20	20	0	2	0	0	0
4034512052	16	10	10	0	9	0	0	0
158184597	8	100	100	10	6	0	0	0
1041071958	128	10	10	7	9	0	0	0
1528833844	64	20	20	1	0	0	0	0
3460256108	128	10	10	3	4	0	0	0
1156347348	8	10	10	9	5	0	0	0
406329770	8	10	10	4	3	0	1	0
1889328296	8	100	100	6	3	0	0	0
1220732715	16	10	10	3	6	0	0	0
732637016	8	100	100	6	4	0	0	0
3768428367	16	10	10	8	1	0	2	0
2623611630	8	20	20	1	2	0	1	0
800396900	16	100	100	10	2	0	0	0
98109659	16	10	10	0	9	0	0	0
2639802720	16	20	20	2	1	0	0	0
2213081228	8	20	20	1	0	0	0	0
3974957001	8	20	20	0	1	0	3	0
767082549	16	1000	1000	11	6	0	0	0
2085604598	8	10	10	11	8	0	0	0
1050644942	256	5	5	2	0	0	0	0
1283153014	16	10	10	11	2	0	1	0
2444863287	32	2	2	2	0	0	0	0
607412723	32	20	20	1	2	0	0	0
3775131476	16	20	20	0	1	0	0	0
2204776152	16	100	100	6	3	0	0	0
1321854283	8	10	10	2	9	0	0	0
760184643	16	10	10	0	7	0	0	0
2944495152	16	5	5	2	0	0	1	0
2951156645	16	50	50	6	8	0	0	0
339957721	16	20	20	1	0	0	0	0
3175757875	16	10	10	2	6	0	0	0
2716070910	16	10	10	8	4	0	3	0
1751595781	8	10	10	6	4	0	0	0
2619951424	16	10	10	3	8	0	0	0
2869672098	8	20	20	1	0	0	0	0
2802905206	8	1	1	0	2	0	0	0
3020116712	8	20	20	2	0	0	2	0
3255147022	16	10	10	1	6	0	0	0
2380624295	16	20	20	0	1	0	1	0
3369882199	8	20	20	2	1	0	0	0
2817242621	8	100	100	6	11	0	2	0
234230432	16	20	20	1	0	0	1	0
2081874759	8	100	100	8	11	0	0	0
3974450821	16	20	20	0	1	0	0	0
3281764789	8	20	20	1	0	0	0	0
128239487	16	100	100	5	10	0	0	0
3579674505	16	10	10	7	1	0	0	0
3056465220	64	5	5	1	0	0	0	0
3744570589	8	100	100	2	11	0	0	0
1506076291	8	1	1	0	1	0	0	0
3980067327	8	20	20	2	0	0	0	0
3442704178	16	20	20	1	0	0	0	0
4048014778	16	100	100	9	10	0	0	0
1633643056	16	20	20	1	2	0	0	0
201104137	16	20	20	0	2	0	1	0
3322495481	32	20	20	0	1	0	2	0
4279097102	32	100	100	0	11	0	2	0
1368795660	16	10	10	7	10	0	0	0
2565856816	16	2	2	1	0	0	0	0
4066971727	8	5	5	0	2	0	0	0
3739131987	32	10	10	5	0	0	0	0
1109056063	16	100	100	8	9	0	0	0
8235898	8	20	20	1	2	0	2	0
1786206517	32	10	10	2	7	0	0	0
121621104	16	20	20	0	2	0	1	0
1616385847	8	10	10	9	7	0	0	0
1627702349	8	10	10	8	5	0	0	0
3588250541	8	20	20	1	2	0	0	0
967140438	8	1	1	0	2	0	0	0
2311965835	16	50	50	3	8	0	2	0
72105891	32	10	10	2	4	0	3	0
3125237386	16	10	10	10	9	0	0	0
2486786225	16	2	2	0	2	0	2	0
471013620	16	100	100	9	10	0	1	0
4052008302	8	10	10	2	10	0	0	0
3352912688	16	20	20	1	2	0	0	0
3284031425	16	5	5	0	1	0	0	1
2771499357	16	10	10	5	2	0	0	0
2026804305	32	20	20	2	1	0	0	0
3009050134	32	100	100	7	2	0	0	0
4156119832	16	10	10	2	1	0	0	0
3047598959	8	100	100	10	7	0	0	0
