code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2400444568	32	20	20	0	1	0	2	0
601284927	16	20	20	2	1	0	0	0
2271778721	16	20	20	1	2	0	0	0
395573043	16	20	20	2	0	0	0	0
4275565527	8	10	10	8	3	0	1	0
3609179263	8	100	100	3	4	0	0	0
1732911582	16	10	10	7	9	0	0	0
3892107974	8	2	2	1	2	0	0	0
3486854075	16	100	100	1	3	0	0	0
844148973	16	100	100	9	6	0	0	0
869204828	16	20	20	1	2	0	2	0
2029775995	16	20	20	1	0	0	0	0
3678956058	8	10	10	9	11	0	0	0
1483915010	16	100	100	9	5	0	0	0
3273595588	8	5	5	1	0	0	1	0
3204784757	32	10	10	11	9	0	0	0
1248529354	32	10	10	9	5	0	1	0
1530469263	32	10	10	2	6	0	0	0
1317972761	8	10	10	0	5	0	0	0
2683090572	16	20	20	0	1	0	2	0
2955113697	16	1	1	0	2	0	0	0
3381801264	16	10	10	6	9	0	0	0
2754049186	32	20	20	2	0	0	3	0
2256393876	8	5	5	0	1	0	0	0
2653829576	16	20	20	2	1	0	0	0
2642503622	8	20	20	0	1	0	0	0
3164341942	16	20	20	2	1	0	0	0
759953974	8	10	10	1	5	0	0	0
140485621	16	5	5	0	1	0	0	0
4065852508	8	10	10	5	7	0	2	0
4252559475	16	100	100	0	2	0	3	0
3776385272	8	1	1	0	2	0	0	0
2478191993	16	100	100	0	10	0	0	0
308336872	8	20	20	0	2	0	0	0
4117544692	16	20	20	1	0	0	0	0
2200840366	16	20	20	1	0	0	0	0
441535069	32	100	100	3	10	0	0	0
1692670553	16	100	100	2	4	0	2	0
2328200924	8	100	100	1	4	0	0	0
2616165496	16	10	10	5	6	0	0	0
3759006893	8	10	10	0	9	0	0	0
248440767	16	1000	1000	7	4	0	1	0
1415752637	8	10	10	1	3	0	0	0
4032176771	8	10	10	3	4	0	1	0
4043105483	8	5	5	0	1	0	0	0
2170585920	8	20	20	2	0	0	0	0
1173958876	16	10	10	5	7	0	0	0
3876635138	8	100	100	5	9	0	0	0
3467818141	8	100	100	7	2	0	0	0
1624039371	16	10	10	3	4	0	0	0
1450983778	8	10	10	3	6	0	0	0
999665340	8	20	20	0	1	0	0	0
3789576367	16	20	20	2	1	0	0	0
1857713123	16	20	20	2	1	0	0	0
1355543310	8	20	20	1	2	0	0	0
3269205762	8	10	10	1	7	0	0	0
461089806	32	20	20	0	1	0	0	0
2918955029	16	20	20	0	2	0	0	0
2687272905	16	10	10	1	5	0	2	0
1161820437	16	20	20	0	1	0	2	0
1059628076	8	10	10	11	10	0	0	0
3645184230	8	10	10	10	6	0	1	0
1262945297	8	20	20	0	2	0	0	0
2952615194	16	10	10	0	11	0	2	0
2880785014	8	100	100	6	0	0	1	0
4245956649	16	20	20	0	1	0	0	0
3806112253	8	10	10	7	1	0	0	0
2747110573	32	2	2	0	2	0	1	0
3954718513	16	10	10	8	4	0	0	0
2224746798	16	10	10	6	11	0	0	0
3303722690	8	1000	1000	2	7	0	1	0
1951944724	16	20	20	2	0	0	0	0
1540157234	32	100	100	11	1	0	0	0
4173568821	16	10	10	2	7	0	0	0
3188512243	16	2	2	0	2	0	1	0
3228547524	16	20	20	0	2	0	0	0
2906446895	8	10	10	0	5	0	0	0
860421177	8	1	1	0	2	0	0	0
3183535650	128	1	1	1	0	0	0	0
2254381233	8	100	100	6	8	0	0	0
2550353639	16	10	10	11	7	0	0	0
952400836	32	20	20	2	1	0	3	0
738976952	32	10	10	4	6	0	0	0
3470154900	16	10	10	10	6	0	2	0
75103794	8	100	100	7	10	0	0	0
1152597497	16	10	10	4	2	0	0	0
3715653608	16	10	10	10	3	0	0	0
3848795312	16	10	10	0	7	0	0	0
12766352	8	20	20	1	0	0	0	0
1975142428	16	1	1	1	0	0	0	0
685884509	8	100	100	3	5	0	2	0
1802695622	8	20	20	1	0	0	0	0
3837201097	8	20	20	0	2	0	0	0
2252146224	32	10	10	11	3	0	3	0
4074944228	16	100	100	10	2	0	0	0
236311175	8	20	20	2	1	0	0	0
3040882179	8	1	1	1	2	0	0	0
3712382059	16	20	20	1	2	0	0	0
