code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3585479416	8	1000	1000	6	0	0	0	0
2790978575	16	1000	1000	0	1	0	0	0
39702976	16	1	1	1	0	0	0	0
1887050761	16	20	20	1	0	0	0	0
4055790324	16	20	20	1	2	0	0	0
3776292655	8	10	10	9	2	0	0	0
730042096	8	10	10	7	5	0	0	0
951119966	16	100	100	0	4	0	0	0
3339079454	16	100	100	8	7	0	0	0
1104707537	8	50	50	2	3	0	0	0
2252111013	32	10	10	6	0	0	0	0
219843247	16	20	20	1	2	0	2	0
2905204100	16	1	1	2	0	0	0	0
2618983542	32	10	10	1	9	0	0	0
3178417408	16	10	10	5	0	0	0	0
508458591	16	10	10	6	8	0	1	0
3949025379	8	100	100	3	4	0	0	0
1781309249	8	2	2	2	0	0	0	0
400658346	8	10	10	6	5	0	0	0
28965762	16	20	20	1	0	0	0	0
2042089761	32	20	20	0	2	0	0	0
778103460	8	20	20	2	0	0	1	0
1323829989	8	100	100	10	6	0	0	0
1277423195	16	10	10	2	3	0	1	0
2700506435	128	10	10	7	6	0	0	0
3173828123	16	10	10	0	6	0	0	0
131715735	8	10	10	3	8	0	0	0
681747421	8	10	10	11	2	0	2	0
4256440513	32	20	20	2	1	0	0	0
4073075538	8	10	10	2	4	0	0	0
2096883958	8	100	100	7	6	0	2	0
4200989964	16	100	100	4	5	0	0	0
314798626	8	20	20	2	1	0	1	0
3748245099	16	10	10	9	10	0	0	0
2299851153	8	100	100	4	8	0	2	0
1077504461	16	10	10	8	11	0	2	0
4262765252	8	20	20	0	1	0	1	0
1119442978	16	10	10	2	8	0	0	0
2731532870	16	1	1	1	2	0	1	0
260466539	16	1	1	1	0	0	0	0
1302634840	8	20	20	0	2	0	0	0
3199247392	16	2	2	2	0	0	0	0
4169877660	8	1000	1000	0	10	0	0	0
2261401694	8	20	20	0	1	0	0	0
490098186	16	100	100	1	3	0	0	0
2188652770	16	10	10	2	0	0	0	0
3943705799	16	10	10	1	11	0	0	0
2675903919	8	100	100	4	9	0	0	0
604837791	16	100	100	1	8	0	0	0
1322533764	8	20	20	1	0	0	0	0
1434539566	8	20	20	2	0	0	0	0
719353679	16	20	20	2	0	0	0	0
1416214791	16	100	100	10	6	0	0	0
2744572796	16	100	100	4	6	0	0	0
3928977232	16	20	20	1	0	0	0	0
333708129	8	100	100	4	3	0	0	0
2745186717	16	20	20	0	2	0	0	0
867229046	32	100	100	5	1	0	0	0
81032317	16	10	10	8	9	0	0	0
3032473140	16	100	100	1	3	0	0	0
1085747985	16	100	100	5	1	0	0	0
3919066797	16	10	10	9	5	0	1	0
1634154384	16	20	20	1	2	0	0	0
2163243663	64	100	100	9	6	0	0	0
116078432	8	1000	1000	2	8	0	0	0
1929584543	8	100	100	8	0	0	0	0
3216057408	16	20	20	2	0	0	0	0
2650398742	16	1	1	1	0	0	0	0
1738451333	8	20	20	0	1	0	0	0
2592258093	16	20	20	1	2	0	0	0
1969814947	8	20	20	2	0	0	0	0
2455379592	32	10	10	8	5	0	0	0
3396735195	8	5	5	1	0	0	0	0
2328880699	16	100	100	9	0	0	0	0
3597192669	16	10	10	3	7	0	0	0
1847302130	8	10	10	4	6	0	0	0
1857233002	16	50	50	10	0	0	2	0
4052709339	16	20	20	0	1	0	0	0
3088466009	8	10	10	5	1	0	1	0
3117423594	32	100	100	11	10	0	0	1
1010760649	8	1000	1000	4	11	0	1	0
524918765	16	100	100	5	0	0	0	0
1023148514	32	100	100	8	7	0	1	0
2297202822	16	10	10	11	0	0	2	0
2508489643	16	10	10	6	11	0	0	0
1922315370	16	50	50	0	5	0	1	0
1383044738	32	1000	1000	9	10	0	0	0
1240553108	16	20	20	2	0	0	0	0
3660956688	16	100	100	5	4	0	0	0
4141134820	16	10	10	0	6	0	0	0
3482269574	8	100	100	11	0	0	2	0
560821627	8	10	10	0	8	0	0	0
147668001	16	1	1	1	0	0	0	0
1603667599	16	100	100	6	4	0	0	0
3293075909	8	10	10	2	11	0	0	0
3733278557	8	20	20	0	1	0	0	0
1579031644	8	1	1	2	1	0	0	0
4102366382	32	10	10	5	3	0	1	0
423777408	32	100	100	6	1	0	1	0
910734724	16	100	100	0	11	0	0	0
2332906562	16	2	2	2	1	0	0	0
4024914211	16	20	20	2	1	0	2	0
1480553050	16	20	20	0	2	0	0	0
1584603646	32	50	50	2	4	0	2	0
1989579535	16	20	20	0	2	0	0	0
4151392965	8	20	20	2	0	0	0	0
2456533998	32	20	20	0	2	0	0	0
3694135654	8	20	20	1	0	0	2	0
1767554768	32	5	5	1	0	0	1	0
577537867	32	20	20	2	0	0	0	0
3801689375	16	100	100	2	9	0	0	0
3727020639	8	2	2	0	2	0	3	0
454486472	8	20	20	1	2	0	0	0
3752045051	32	20	20	1	0	0	0	0
3352604806	16	10	10	0	8	0	1	0
941540453	16	100	100	4	9	0	2	0
1229417476	8	100	100	2	6	0	0	0
1301423827	16	20	20	0	2	0	1	0
3041047732	16	20	20	0	1	0	0	0
164540273	128	20	20	0	2	0	3	0
1598108569	8	10	10	1	9	0	3	0
633154106	16	10	10	0	10	0	0	0
2622697914	16	5	5	1	2	0	2	0
3332450628	16	5	5	0	2	0	0	0
2163449984	16	10	10	9	6	0	0	0
230636001	32	10	10	3	10	0	2	0
4211545752	16	20	20	1	0	0	0	0
3447447722	8	20	20	0	2	0	0	0
592498424	16	20	20	2	1	0	0	0
1933990210	8	10	10	2	1	0	3	0
