code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1399109869	16	20	20	2	1	0	0	0
2014422158	8	20	20	2	0	0	0	0
2180401173	16	1000	1000	11	8	0	3	0
1511837993	8	100	100	8	11	0	0	1
180886881	16	20	20	2	0	0	0	0
1623940099	32	10	10	3	9	0	0	0
2177317462	8	1	1	0	1	0	0	0
2851370550	16	100	100	1	2	0	0	0
2204976616	16	20	20	0	1	0	0	0
4271945386	32	10	10	10	7	0	3	0
3346144036	32	20	20	0	1	0	3	0
2057994696	32	20	20	0	2	0	0	0
334165334	16	10	10	2	9	0	1	0
4125885109	32	20	20	2	0	0	0	0
1415411563	16	100	100	4	5	0	0	0
2065914355	32	1	1	1	2	0	0	0
2926254436	16	1	1	0	2	0	3	0
181527583	16	2	2	0	1	0	0	0
2624628654	16	1000	1000	0	3	0	0	0
3118971980	16	10	10	9	5	0	0	0
3873979470	8	10	10	2	4	0	3	0
3487016181	8	10	10	8	2	0	0	0
863328068	8	1	1	0	2	0	0	0
2468490066	32	10	10	1	6	0	1	0
1307465027	8	1	1	2	1	0	0	0
839350879	16	100	100	1	11	0	0	0
885120209	16	20	20	0	1	0	0	0
2929804679	32	20	20	0	1	0	0	0
3239911953	32	50	50	10	2	0	1	0
3348625836	8	20	20	1	0	0	0	0
232160913	16	10	10	4	9	0	0	0
644444502	16	20	20	0	2	0	0	0
3847141769	8	100	100	9	7	0	0	0
2911851804	16	50	50	7	2	0	0	0
3504592011	8	2	2	1	2	0	0	0
3561927760	8	20	20	1	2	0	0	0
3899159931	16	20	20	0	1	0	0	0
4188010777	8	10	10	8	3	0	0	0
182989880	16	20	20	2	1	0	0	0
3903620205	8	20	20	1	2	0	0	0
2690763570	8	100	100	5	10	0	0	0
9767049	16	10	10	8	0	0	0	0
2563396047	16	10	10	4	1	0	0	0
3309516828	8	20	20	2	0	0	0	0
1537491363	16	10	10	6	11	0	2	0
3742847952	16	2	2	1	0	0	0	0
4962541	8	2	2	0	2	0	0	0
1649703194	16	100	100	8	2	0	0	0
3320211551	8	100	100	7	3	0	2	0
935853526	16	10	10	1	0	0	0	0
3193307080	16	5	5	2	0	0	1	0
3071400158	8	10	10	4	6	0	1	0
3670517331	16	100	100	0	4	0	0	0
1728058427	16	20	20	2	1	0	0	0
466501387	8	100	100	5	3	0	0	0
4122725330	16	1000	1000	9	6	0	3	0
1888693188	32	10	10	3	6	0	0	0
1207985708	8	20	20	1	0	0	0	0
181477293	16	5	5	2	1	0	0	0
1518416831	32	10	10	5	11	0	0	0
2438475872	8	10	10	5	3	0	0	0
1812244513	16	10	10	9	3	0	0	0
1979770381	32	10	10	10	11	0	2	0
87382052	8	20	20	1	0	0	0	0
1743979331	8	100	100	10	11	0	2	0
865305909	8	100	100	7	9	0	0	0
1779525277	16	20	20	2	1	0	0	0
1799927664	16	10	10	2	1	0	2	0
1205120777	8	20	20	0	1	0	2	0
3555079418	8	5	5	0	2	0	0	0
3075827209	16	100	100	5	2	0	0	0
1884184017	16	5	5	0	1	0	1	0
2393749251	16	10	10	8	2	0	0	0
271695989	32	20	20	2	0	0	2	0
2965208241	8	1000	1000	7	4	0	0	0
896151385	16	10	10	6	3	0	0	0
525455486	8	100	100	1	6	0	0	0
1109479468	8	100	100	4	6	0	0	0
2957540727	128	10	10	6	8	0	0	0
2764536558	32	20	20	0	1	0	0	0
1833857997	32	10	10	1	4	0	2	0
560473566	16	20	20	0	1	0	0	0
3632951079	16	5	5	1	2	0	0	0
973703777	8	100	100	3	8	0	0	0
1311239340	8	20	20	0	2	0	0	0
2329369963	8	10	10	0	5	0	0	0
81425321	16	20	20	2	0	0	0	0
1873107965	16	5	5	0	1	0	0	0
1273763657	8	10	10	2	5	0	0	0
1138768320	16	20	20	1	2	0	1	0
2717169013	16	20	20	0	1	0	1	0
3877280761	16	10	10	11	2	0	0	0
920230306	16	100	100	6	8	0	0	0
2181940967	8	10	10	4	5	0	0	0
29750468	16	10	10	1	6	0	0	0
1344511303	16	10	10	2	8	0	0	0
3210579168	8	50	50	0	3	0	0	0
3607624120	16	10	10	5	11	0	0	0
2941302406	8	100	100	2	4	0	0	0
744978713	8	10	10	11	8	0	2	0
1431967006	8	20	20	0	1	0	2	0
1627728210	8	1000	1000	9	10	0	0	0
2364812159	16	1000	1000	10	7	0	0	0
4246656088	8	2	2	1	2	0	0	0
2994663371	16	2	2	0	2	0	0	0
1330707798	16	20	20	1	0	0	0	0
1989729929	16	20	20	1	0	0	0	0
4163570356	8	50	50	2	6	0	1	0
4214351167	16	10	10	2	1	0	0	0
1184184112	16	100	100	10	1	0	0	0
1333173798	8	10	10	8	2	0	0	0
1126875708	32	10	10	1	0	0	0	0
476881202	64	100	100	3	2	0	0	0
1206460661	16	100	100	10	6	0	0	0
1524600385	8	20	20	0	2	0	0	0
1284941562	32	20	20	1	0	0	0	0
2070967718	16	1000	1000	3	9	0	0	0
3608489593	16	10	10	3	11	0	0	0
2107293647	16	100	100	0	1	0	0	0
19309352	16	10	10	9	8	0	0	0
1212733348	16	100	100	6	0	0	0	0
2637882507	16	20	20	2	1	0	0	0
2945662808	16	20	20	2	1	0	0	0
2611512008	16	100	100	3	8	0	0	0
2457340075	32	20	20	2	1	0	0	0
3659597144	16	1	1	1	2	0	1	0
3493049370	8	20	20	2	0	0	0	0
424526018	16	100	100	2	10	0	0	0
3649489166	16	100	100	0	7	0	0	0
3778017080	8	10	10	1	4	0	0	0
1330870007	16	20	20	1	0	0	1	0
226817545	16	1000	1000	0	7	0	1	0
15641834	8	100	100	0	1	0	0	0
476845715	16	100	100	5	3	0	0	0
1832221720	16	10	10	10	5	0	0	0
4177218511	8	20	20	0	2	0	2	0
2847707658	16	100	100	10	0	0	0	0
3378877029	16	10	10	3	4	0	1	0
206332547	8	50	50	5	10	0	0	0
1369992195	32	10	10	5	6	0	0	0
1554839487	16	20	20	0	1	0	2	0
93003399	8	10	10	6	3	0	2	0
2717353042	8	100	100	1	2	0	0	0
819476343	16	20	20	0	1	0	2	0
1584551305	16	20	20	1	2	0	1	0
2680034711	16	20	20	1	0	0	2	0
1480345899	16	20	20	0	2	0	0	0
1582692286	16	100	100	9	2	0	1	0
2828735660	8	10	10	10	5	0	0	0
150698852	32	10	10	11	6	0	0	0
3042008228	8	100	100	4	1	0	2	0
3733193668	32	10	10	6	1	0	0	0
3778817915	16	10	10	1	11	0	0	0
123466624	16	100	100	5	0	0	0	0
737891455	16	20	20	0	1	0	0	0
1397076478	16	10	10	0	9	0	0	0
946772686	8	10	10	10	4	0	2	0
1864438553	16	20	20	1	0	0	0	1
2989751689	16	10	10	5	4	0	0	0
4218067416	16	10	10	6	2	0	0	0
1555750176	16	10	10	0	1	0	0	0
4190038990	32	100	100	2	11	0	0	0
2198158186	16	10	10	0	2	0	0	0
41951315	8	1	1	1	0	0	0	0
1103336994	16	100	100	6	8	0	0	0
3334580183	16	5	5	2	0	0	0	0
3317111245	8	10	10	4	10	0	0	0
2028399564	8	20	20	2	1	0	1	0
956957258	16	50	50	10	2	0	0	0
3821404916	32	10	10	0	5	0	1	0
568857501	8	20	20	0	2	0	0	0
2147650722	16	20	20	1	0	0	0	0
579984065	16	10	10	2	6	0	2	0
1585712618	16	100	100	6	10	0	1	0
2238607091	8	100	100	10	11	0	0	0
2169421895	16	100	100	4	1	0	0	0
452479923	16	20	20	0	2	0	2	0
619794540	8	100	100	5	10	0	0	0
2594158086	8	10	10	10	5	0	0	0
1672561338	32	1	1	0	1	0	0	0
2525821434	16	10	10	4	10	0	0	0
3701633320	16	100	100	10	3	0	0	0
3357369902	16	20	20	1	0	0	0	0
3170828993	8	20	20	2	0	0	0	0
2147525605	256	10	10	6	8	0	3	0
1436313898	16	50	50	8	2	0	0	0
3746638911	64	20	20	1	2	0	0	0
1829937776	16	100	100	0	5	0	0	0
2377080514	128	100	100	11	9	0	1	0
1045254178	8	100	100	6	2	0	1	0
2714425103	32	10	10	2	0	0	1	0
436215471	8	20	20	1	2	0	0	0
253036998	16	20	20	2	0	0	0	0
4155268153	8	10	10	9	10	0	0	0
