code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2038832953	8	20	20	1	0	0	0	0
3004392604	16	100	100	6	4	0	0	0
3990110829	8	10	10	9	3	0	0	0
577607348	8	10	10	11	5	0	0	0
711958304	32	10	10	9	7	0	0	0
951622801	8	20	20	0	2	0	0	0
1084083866	16	10	10	1	0	0	1	0
3271963374	16	20	20	2	0	0	0	0
632780378	16	50	50	5	1	0	0	0
4224135226	16	100	100	1	6	0	0	0
364231867	16	1000	1000	7	4	0	0	0
3976214863	32	1	1	1	2	0	0	0
2133491960	16	5	5	0	2	0	0	0
3141034963	32	2	2	0	2	0	0	0
605464990	16	10	10	11	0	0	0	0
1515736931	16	20	20	2	0	0	0	0
385056648	64	10	10	4	3	0	0	0
4174971755	16	100	100	5	1	0	0	0
2638153015	16	10	10	3	5	0	0	0
3665247039	32	10	10	8	3	0	0	0
4058963487	16	10	10	11	10	0	1	0
307484616	16	10	10	2	6	0	3	0
3508659057	32	20	20	1	0	0	0	0
2364055858	16	1000	1000	11	8	0	2	0
1621830034	8	20	20	2	1	0	0	0
3680092890	16	20	20	1	2	0	0	0
538735870	32	1000	1000	3	8	0	0	0
3593364471	16	1000	1000	9	5	0	0	0
2643644739	8	1000	1000	1	0	0	0	0
1807213601	32	20	20	0	2	0	1	1
996528689	16	10	10	4	11	0	0	1
3212736352	16	20	20	2	0	0	0	0
1240396474	8	100	100	0	1	0	2	0
73272438	8	100	100	1	9	0	0	0
2958599484	8	20	20	1	0	0	0	0
314085450	8	20	20	0	2	0	2	0
389073259	8	10	10	3	0	0	0	0
2838840970	32	100	100	7	10	0	0	0
3501256626	8	10	10	10	2	0	0	0
4056520018	16	20	20	2	1	0	0	0
2074613397	16	10	10	11	10	0	0	0
878951639	16	20	20	1	0	0	0	0
3168797381	16	20	20	2	0	0	0	0
580106273	16	1	1	2	0	0	3	0
2801428030	16	5	5	2	0	0	0	0
2111771169	8	1000	1000	7	8	0	0	0
286953591	16	100	100	9	3	0	0	0
2975503562	16	50	50	4	11	0	0	0
2542259526	16	100	100	9	11	0	2	0
1451280840	32	20	20	0	2	0	0	0
2415102086	16	100	100	1	4	0	2	0
3070090551	32	10	10	3	9	0	0	0
1063448086	16	10	10	8	6	0	0	0
656157234	8	20	20	0	1	0	2	0
3630582681	8	10	10	8	2	0	1	0
1999454018	16	2	2	1	0	0	0	0
1172899413	8	10	10	9	7	0	0	0
3654023120	16	10	10	2	3	0	0	0
4040449802	32	10	10	2	11	0	2	0
981269874	16	10	10	4	2	0	0	0
1344017866	8	5	5	1	2	0	1	0
1966676	32	2	2	2	1	0	0	0
2051786118	8	100	100	6	9	0	0	0
1014917229	8	10	10	4	7	0	1	0
680991655	8	20	20	2	1	0	0	0
15678780	16	10	10	3	2	0	0	0
1215749475	8	20	20	2	1	0	0	0
1625132160	8	100	100	4	10	0	0	0
2917021451	16	20	20	0	1	0	3	0
967957507	16	10	10	1	0	0	1	0
2089423862	16	10	10	8	10	0	0	0
4122022757	16	1000	1000	8	10	0	2	0
3182861811	16	100	100	5	0	0	0	0
1285916703	32	1000	1000	4	6	0	0	0
2995809029	16	20	20	2	0	0	0	0
1641060245	128	10	10	8	6	0	0	0
1042004899	16	5	5	0	2	0	0	0
2927648964	16	1	1	2	0	0	0	0
3084717901	8	10	10	11	7	0	0	0
4281869126	16	100	100	0	8	0	0	0
2189135910	16	20	20	1	0	0	0	0
1087642489	16	20	20	1	0	0	2	0
3449568897	8	20	20	0	1	0	2	0
3124567601	16	5	5	0	2	0	0	0
2549522325	16	100	100	4	5	0	2	0
1320579633	32	20	20	2	0	0	1	0
1628066990	16	20	20	2	1	0	0	0
4273478477	8	10	10	7	4	0	0	0
124878379	8	100	100	3	11	0	2	0
1880694076	8	20	20	1	2	0	2	0
2634777053	16	20	20	1	0	0	0	0
2467311611	8	20	20	1	0	0	0	0
1008476217	8	20	20	2	0	0	0	0
3662812863	8	100	100	1	6	0	0	0
2684585237	128	50	50	7	3	0	0	0
732283161	32	1	1	1	0	0	2	0
1988246478	16	10	10	10	3	0	0	0
2828793373	16	20	20	0	2	0	0	0
3674192215	16	20	20	1	2	0	0	0
3472886990	16	20	20	2	0	0	0	0
2097885883	8	10	10	10	0	0	0	0
1395925109	16	100	100	10	5	0	0	0
2130535059	8	20	20	0	2	0	0	0
3113105040	32	100	100	0	5	0	2	0
2971825454	16	5	5	2	1	0	0	0
487426657	32	10	10	6	10	0	1	0
830328852	16	50	50	1	5	0	0	0
3176748149	8	100	100	7	5	0	1	0
1316259975	8	10	10	5	1	0	2	0
1768097871	32	20	20	2	1	0	0	0
3071404822	16	10	10	10	7	0	1	0
3504911390	8	20	20	0	2	0	0	0
2483693775	8	100	100	11	0	0	0	0
655213668	16	20	20	0	1	0	0	0
1352138119	8	100	100	8	5	0	0	0
838234131	16	10	10	4	7	0	0	0
1631600460	8	20	20	0	1	0	0	0
270571331	32	10	10	7	5	0	0	0
2467996426	8	2	2	0	1	0	0	0
2223753732	16	10	10	0	6	0	0	0
4076070339	16	100	100	7	0	0	0	0
1117660300	8	100	100	8	10	0	0	0
46208763	32	100	100	10	4	0	0	0
1276713388	16	50	50	1	9	0	0	0
476017703	8	20	20	0	1	0	0	0
1005901341	16	20	20	1	0	0	0	0
4112841120	8	20	20	2	1	0	0	0
3649749347	16	2	2	0	1	0	0	0
172863045	8	100	100	3	6	0	2	0
2192484302	16	10	10	10	1	0	0	0
2183210974	8	10	10	6	11	0	0	0
3261266160	16	10	10	0	10	0	1	0
1393036549	16	10	10	0	4	0	0	0
3105085595	16	100	100	2	10	0	0	0
388674129	8	100	100	5	7	0	0	0
1796725252	8	10	10	3	0	0	1	0
3664921924	16	1000	1000	2	8	0	0	0
994986408	8	10	10	8	0	0	2	0
1714092228	64	100	100	1	6	0	0	0
5427333	16	10	10	8	7	0	0	0
2226686544	8	20	20	2	0	0	0	0
103830837	16	20	20	2	1	0	1	0
2990147362	8	1000	1000	4	2	0	0	0
3809329591	8	20	20	0	2	0	0	0
4217416151	8	10	10	8	11	0	0	0
1751374189	16	20	20	1	2	0	3	0
1529311406	16	100	100	4	11	0	0	0
3798353459	16	100	100	4	11	0	3	0
2502516152	8	100	100	2	5	0	0	0
4290622438	16	10	10	9	6	0	0	0
1330874877	16	100	100	6	2	0	0	0
447206706	8	20	20	2	0	0	0	0
1223454159	8	1000	1000	5	9	0	0	0
4222854998	8	10	10	2	10	0	0	0
1946558445	16	20	20	2	0	0	0	0
1559805071	16	100	100	4	1	0	0	0
582118319	16	1	1	2	0	0	0	0
3648993160	16	20	20	2	1	0	2	0
1653806578	16	100	100	1	5	0	0	0
3950816512	8	5	5	0	2	0	0	0
2003260720	16	10	10	10	8	0	2	0
750173680	16	1	1	1	0	0	0	0
888391505	8	50	50	0	10	0	0	0
1388621276	16	10	10	3	4	0	0	0
4045306003	16	10	10	11	4	0	0	0
4268825629	16	100	100	4	1	0	0	0
38874162	8	5	5	1	2	0	0	0
3032970620	8	20	20	1	2	0	0	0
3637671687	8	20	20	0	1	0	0	0
4292087845	16	2	2	1	2	0	0	0
3221983419	8	100	100	7	10	0	0	0
1639622494	8	10	10	3	5	0	0	0
1991818320	8	10	10	5	2	0	0	0
3366418889	16	20	20	2	0	0	0	0
956340435	32	20	20	2	0	0	1	0
710525015	8	20	20	0	2	0	1	0
4276877602	32	20	20	2	1	0	0	0
2072769805	16	1	1	1	2	0	3	0
4035222308	32	100	100	5	0	0	3	0
3947002462	16	10	10	7	4	0	0	0
2209700055	16	20	20	1	0	0	0	0
2460677549	8	10	10	11	7	0	0	0
941553435	16	10	10	5	8	0	1	0
700387547	16	20	20	1	0	0	1	0
2295800162	16	20	20	1	2	0	0	0
3035960828	8	20	20	0	2	0	0	0
3300522883	8	10	10	9	7	0	0	0
1196866959	8	10	10	8	2	0	0	0
265935577	16	20	20	0	1	0	0	0
3309993579	16	20	20	2	0	0	0	0
