code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3481397430	16	10	10	10	2	0	0	0
1177834212	8	10	10	11	2	0	0	0
1824189442	16	10	10	5	11	0	0	0
568608052	32	20	20	0	2	0	0	0
140844366	8	10	10	0	9	0	0	0
3160457733	32	2	2	1	0	0	0	0
1885376203	8	100	100	0	11	0	0	0
2938245265	32	20	20	2	1	0	0	0
2139992336	16	20	20	0	2	0	0	0
3426105595	16	100	100	9	5	0	2	0
1057141241	16	20	20	2	1	0	0	0
1697718631	16	10	10	5	1	0	0	0
209356381	16	20	20	0	1	0	0	0
3614349433	8	50	50	9	5	0	0	0
2880580691	16	10	10	3	9	0	0	0
1786401606	8	20	20	1	2	0	2	0
3515988425	32	1	1	1	2	0	0	0
1435613980	16	100	100	7	10	0	0	0
2273122851	16	20	20	2	1	0	0	0
3951740365	16	20	20	1	2	0	0	0
1076972053	16	100	100	4	1	0	0	0
4218017134	32	10	10	10	7	0	0	0
3621355484	16	20	20	2	1	0	0	0
3006063700	16	100	100	6	8	0	0	0
3398292770	16	20	20	1	2	0	2	0
1431155179	8	10	10	7	1	0	0	0
2287047673	16	1000	1000	0	1	0	0	0
2597863513	16	10	10	5	10	0	0	0
2670412001	8	10	10	0	10	0	0	0
3264663895	16	5	5	0	1	0	2	0
2308734007	8	100	100	3	9	0	0	0
308844035	8	100	100	6	11	0	0	0
3449340185	16	100	100	0	8	0	0	0
385571509	8	20	20	1	2	0	0	0
3195182341	8	10	10	7	11	0	0	0
3779117314	16	100	100	7	11	0	3	0
1430318688	16	20	20	1	0	0	0	0
2657853566	16	20	20	2	1	0	0	0
1662697426	128	100	100	5	11	0	0	0
1037225069	8	2	2	0	1	0	0	0
3426677200	8	100	100	10	2	0	0	0
1079491327	8	5	5	2	1	0	1	0
2817712770	8	2	2	2	1	0	0	0
2643195455	16	10	10	4	6	0	0	0
1836125107	16	20	20	1	0	0	1	0
2067555250	8	10	10	0	9	0	3	0
3927694377	8	20	20	1	2	0	0	0
2474455772	16	10	10	9	3	0	0	0
2912349277	32	10	10	1	8	0	0	0
2640141886	8	20	20	1	0	0	0	0
3023272355	32	100	100	7	5	0	0	0
526921762	16	10	10	1	10	0	1	0
2742454709	8	100	100	10	2	0	0	0
3849488496	32	100	100	0	2	0	0	0
3920958530	16	20	20	1	2	0	0	0
1042210641	16	10	10	2	0	0	0	0
1947007042	8	100	100	2	11	0	2	0
4191083682	32	10	10	10	8	0	0	0
696192130	16	100	100	10	4	0	0	0
4017611376	16	20	20	1	0	0	0	0
1524901690	16	10	10	10	2	0	0	0
2939122549	8	100	100	4	6	0	0	0
364528184	512	100	100	1	11	0	1	0
2633649921	16	20	20	2	1	0	2	0
2867318655	16	5	5	2	1	0	0	0
2251922928	16	1	1	0	2	0	0	0
4155695547	16	20	20	0	2	0	0	0
3614905615	16	10	10	9	6	0	0	0
3124478912	8	100	100	7	0	0	0	0
3179409092	16	1000	1000	2	6	0	1	0
1514850190	32	20	20	0	1	0	2	0
44491021	8	10	10	3	0	0	0	0
2771066545	16	10	10	10	1	0	3	0
2101001213	8	20	20	2	1	0	2	0
4127951119	32	50	50	8	7	0	0	0
3518596176	8	1	1	2	1	0	0	0
809551700	16	10	10	6	3	0	0	0
4131354271	8	10	10	1	4	0	0	0
3118597353	16	10	10	10	3	0	3	0
1629203371	16	50	50	9	4	0	0	0
884337786	8	1000	1000	8	11	0	0	1
903450152	8	10	10	11	8	0	0	0
2700852665	16	100	100	4	0	0	0	0
2649840629	32	10	10	9	8	0	1	0
2704030253	8	20	20	0	1	0	0	0
4280207107	32	20	20	0	2	0	0	0
3243952217	16	20	20	0	1	0	3	0
97810476	16	1	1	1	2	0	0	0
3775658794	32	10	10	0	1	0	2	0
3544145895	16	1	1	1	0	0	0	0
716637054	16	1000	1000	9	5	0	0	0
3690428116	8	1	1	0	1	0	0	1
2429416545	16	20	20	0	2	0	0	0
2918746683	8	20	20	0	2	0	0	0
3907446550	16	20	20	2	0	0	0	0
1602428940	8	2	2	2	0	0	0	0
146787275	16	10	10	4	6	0	0	0
129411844	128	1000	1000	1	2	0	3	0
3145175890	16	1000	1000	4	7	0	0	0
2798656227	32	10	10	5	9	0	1	0
1019521106	8	1	1	2	0	0	0	0
371172483	8	20	20	2	1	0	0	0
4251977150	16	10	10	3	1	0	2	0
1715382192	64	10	10	5	6	0	3	0
2556091625	16	10	10	5	6	0	0	0
3367347161	8	20	20	1	0	0	0	0
3724646363	8	20	20	2	1	0	0	0
701836786	8	100	100	6	3	0	0	0
1282453251	16	50	50	9	1	0	0	0
1697056944	32	10	10	6	8	0	0	0
1140778738	32	10	10	8	4	0	0	0
2268440591	32	10	10	8	7	0	0	0
426458326	16	100	100	4	6	0	0	0
3934441692	8	10	10	5	3	0	0	0
2971454801	16	100	100	8	7	0	0	0
325635403	16	10	10	9	5	0	0	0
2974364805	16	10	10	3	11	0	0	0
4020640139	8	50	50	10	3	0	2	0
2379656750	16	20	20	0	2	0	0	0
3160101578	32	10	10	4	6	0	0	0
2953216151	16	20	20	2	0	0	0	0
1525549727	16	20	20	2	1	0	0	0
3965802217	32	20	20	2	0	0	3	0
2040204807	16	10	10	8	7	0	0	0
283543036	8	10	10	3	4	0	1	0
2223225905	8	10	10	3	2	0	0	0
1208697975	16	10	10	11	8	0	0	0
2728180105	16	20	20	2	1	0	0	0
3007299363	8	20	20	2	0	0	0	0
1367169536	16	1000	1000	11	1	0	0	0
3594612058	16	100	100	2	1	0	0	0
792984718	16	10	10	1	7	0	1	0
2476366239	32	20	20	1	0	0	3	0
3816541893	8	2	2	1	0	0	1	0
2581289897	8	20	20	1	2	0	0	0
3045498755	8	20	20	2	1	0	0	0
2530620530	8	20	20	2	1	0	2	0
2962215158	8	1000	1000	3	0	0	0	0
1340887034	16	10	10	0	9	0	2	0
1093096194	16	10	10	3	4	0	0	0
2886166293	16	20	20	1	0	0	0	0
55573193	16	20	20	0	1	0	0	0
298038905	8	1	1	1	0	0	0	0
165708102	8	20	20	0	2	0	2	0
3402466588	8	10	10	3	8	0	0	0
