code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3481254982	8	2	2	1	0	0	0	1
4236649299	8	100	100	6	7	0	1	0
752971292	8	2	2	1	0	0	0	0
3515530273	8	100	100	1	6	0	0	0
2119270400	16	10	10	7	0	0	0	0
1546159631	16	1000	1000	4	7	0	0	0
2523824346	128	100	100	11	1	0	0	0
4184975664	8	20	20	2	0	0	0	0
4060769125	16	20	20	0	1	0	0	0
1501855516	8	10	10	0	6	0	3	0
894559941	16	100	100	0	11	0	0	0
3508529150	16	100	100	7	8	0	0	0
3070869127	16	1	1	1	2	0	0	0
1978084495	16	10	10	5	0	0	0	0
122889335	16	10	10	9	7	0	0	0
4061880393	8	20	20	0	1	0	2	0
3850073050	32	20	20	2	0	0	0	0
3239361172	8	100	100	1	5	0	0	0
696512733	512	10	10	8	1	0	0	0
1251619353	8	10	10	1	0	0	0	0
738645187	8	10	10	0	11	0	0	0
925463559	16	2	2	1	2	0	1	0
3092294361	8	10	10	2	0	0	2	0
522388901	16	20	20	1	0	0	1	0
3321781081	16	10	10	11	7	0	0	0
1429460815	8	20	20	1	2	0	0	0
2792688843	8	10	10	9	7	0	0	0
3882656788	8	20	20	0	1	0	0	0
2174241097	8	20	20	0	2	0	0	0
4220434286	8	100	100	5	11	0	2	0
3104667489	8	10	10	10	8	0	0	0
176356199	8	100	100	5	6	0	0	0
1381555877	8	20	20	0	1	0	1	0
1620679489	32	5	5	0	2	0	1	0
1573627677	16	5	5	0	2	0	0	0
4276161588	16	100	100	6	0	0	0	0
31852231	16	10	10	9	11	0	2	0
3425886922	8	20	20	1	2	0	1	0
3938330400	32	100	100	9	11	0	2	0
3166780083	16	100	100	4	3	0	0	0
1442636475	16	100	100	4	7	0	1	0
2128696135	8	10	10	7	4	0	0	0
1099707761	16	20	20	2	0	0	0	0
3746438420	32	1	1	2	1	0	0	0
3909209689	16	100	100	9	5	0	1	0
42372596	16	10	10	10	0	0	2	0
2297332561	32	20	20	2	0	0	3	0
3337350122	16	10	10	3	7	0	0	0
1771601191	8	10	10	6	4	0	0	0
4063491812	8	10	10	6	7	0	0	0
1259324670	16	50	50	7	6	0	0	0
4162256177	16	10	10	4	7	0	0	0
3603173342	16	100	100	5	7	0	0	0
114276201	8	1000	1000	7	0	0	0	0
3920823524	8	20	20	2	0	0	2	0
391677115	8	10	10	1	3	0	0	0
3570937117	16	20	20	2	1	0	0	0
493108291	16	20	20	1	0	0	1	0
1506938916	16	10	10	9	1	0	0	0
2678522610	16	10	10	1	3	0	0	0
3293343811	16	10	10	10	9	0	0	0
3917358958	8	20	20	1	2	0	0	0
418932641	32	1000	1000	4	6	0	0	0
3795569038	32	20	20	0	2	0	3	0
3268924874	16	5	5	1	0	0	0	0
2485002463	8	20	20	0	2	0	0	0
2693774788	128	100	100	3	11	0	0	0
155114607	8	2	2	0	1	0	0	0
2303096406	8	10	10	1	4	0	0	0
3810594072	16	20	20	1	0	0	0	0
3104631004	8	1	1	0	2	0	2	0
1152682053	32	100	100	9	2	0	0	0
4160822575	16	20	20	2	1	0	2	0
4014601138	16	100	100	5	0	0	0	0
1394868757	16	10	10	11	7	0	3	0
3539443481	16	20	20	0	1	0	0	0
2690341894	16	10	10	5	1	0	1	0
1255338884	32	20	20	1	2	0	0	0
3598525420	16	10	10	10	8	0	2	0
1464445544	8	100	100	8	5	0	0	0
723980724	16	10	10	11	8	0	0	0
3687618242	16	20	20	0	2	0	0	0
4182550403	32	10	10	11	0	0	1	0
515858088	32	100	100	8	3	0	0	0
1813996089	32	20	20	2	0	0	0	0
1214584453	8	50	50	4	10	0	0	0
2789584990	16	100	100	0	3	0	0	0
2318948558	16	20	20	0	1	0	0	0
3567336008	8	100	100	8	3	0	3	0
316931240	16	20	20	2	1	0	0	0
2749419342	8	10	10	1	11	0	0	0
3000934842	16	10	10	10	6	0	0	0
3215902129	8	20	20	2	0	0	1	0
708720805	8	20	20	2	1	0	0	0
1890398988	16	20	20	2	0	0	0	0
1051899136	16	5	5	1	0	0	0	0
1357364648	8	100	100	4	6	0	0	0
538700388	16	100	100	7	11	0	0	0
3096957711	8	100	100	8	6	0	0	0
4233153128	256	20	20	2	0	0	3	0
373628509	16	10	10	10	2	0	0	0
3270699908	8	100	100	9	7	0	0	0
2051901243	8	20	20	1	2	0	0	0
1918562402	16	10	10	2	10	0	0	0
4271720881	16	20	20	2	1	0	0	0
504003441	16	20	20	1	2	0	0	0
1587987905	16	20	20	0	1	0	0	0
4255972521	32	10	10	9	0	0	0	0
438136221	8	100	100	11	10	0	0	0
1782392343	16	100	100	5	10	0	0	0
3698312080	32	10	10	3	2	0	0	0
3058599944	16	10	10	11	8	0	0	0
1498315127	32	20	20	2	0	0	0	0
3585498545	16	10	10	1	7	0	0	0
1189970526	16	50	50	5	3	0	2	0
1016439173	16	1000	1000	5	3	0	0	0
323868993	32	1000	1000	1	3	0	0	0
508373938	64	10	10	5	4	0	0	0
3027026712	16	10	10	8	6	0	0	0
601606015	8	10	10	8	0	0	0	0
2071929615	32	2	2	0	1	0	0	0
3671498809	8	10	10	4	11	0	1	0
2729628230	8	10	10	2	8	0	0	0
1876933427	8	20	20	0	2	0	0	0
2943032036	8	1000	1000	4	10	0	0	0
4073825766	64	10	10	7	1	0	0	0
2237144852	16	20	20	1	2	0	0	0
1117191794	16	10	10	7	0	0	2	0
3645656470	8	100	100	4	2	0	0	0
1058447166	16	10	10	5	9	0	0	0
84540644	8	20	20	2	0	0	1	0
2513179221	8	10	10	3	4	0	2	0
941706935	16	20	20	1	0	0	0	0
172511745	16	10	10	2	1	0	0	0
1961044866	16	2	2	0	1	0	3	0
1861123565	16	10	10	0	5	0	2	0
2111196160	8	20	20	0	2	0	0	0
1969263066	8	2	2	2	0	0	0	0
3717200161	16	5	5	2	0	0	0	0
3804206409	8	5	5	0	2	0	2	0
389308468	32	10	10	3	0	0	0	0
2638348125	8	5	5	2	0	0	0	0
4052552581	16	10	10	11	6	0	0	0
281087113	16	10	10	2	11	0	0	0
88909904	128	10	10	11	8	0	0	0
3924159531	8	1000	1000	5	9	0	0	0
2415239882	8	10	10	3	5	0	0	0
2174224573	16	10	10	2	4	0	0	0
2157498661	16	20	20	0	2	0	0	0
720145183	16	100	100	5	8	0	2	0
689190751	32	50	50	7	0	0	1	0
855889600	16	10	10	4	8	0	3	0
3373448443	8	20	20	1	0	0	2	0
2246768164	8	10	10	10	2	0	0	0
1574498933	32	1000	1000	6	10	0	0	0
767312006	8	20	20	0	1	0	2	0
2699444239	16	10	10	9	11	0	0	0
2368324283	16	10	10	4	3	0	0	0
1373488463	8	100	100	4	9	0	0	0
1117548936	32	50	50	0	10	0	0	0
4139177265	16	100	100	5	9	0	1	0
3696179836	8	100	100	9	8	0	0	0
1434712166	32	20	20	2	1	0	1	0
3177069770	8	20	20	1	2	0	0	0
3740578825	8	10	10	5	0	0	2	0
2593811616	8	10	10	8	4	0	0	0
3035796019	16	20	20	0	1	0	0	0
1325980399	16	20	20	2	0	0	0	0
1916943289	16	10	10	10	9	0	1	0
1518540157	16	1	1	1	0	0	0	0
2630325792	8	50	50	2	6	0	0	0
2682575219	16	10	10	4	5	0	0	0
154848739	16	100	100	9	1	0	0	0
1367980689	16	20	20	0	1	0	0	0
4002024183	16	20	20	1	2	0	1	0
139405535	8	100	100	11	8	0	0	0
866730698	16	5	5	2	1	0	3	0
3980484279	16	1	1	2	0	0	0	0
3328393624	16	20	20	1	0	0	0	0
1684743673	16	20	20	2	1	0	0	0
1032570605	8	20	20	2	0	0	0	1
1172977404	16	100	100	5	9	0	2	0
4195426352	16	2	2	0	1	0	0	0
1673223965	8	20	20	2	1	0	1	0
3538419059	8	10	10	11	6	0	0	0
827998762	16	1	1	1	0	0	0	0
3138392709	8	20	20	1	2	0	0	0
2712607051	16	20	20	2	1	0	0	0
1285145689	8	1000	1000	2	4	0	1	0
79064681	16	1	1	0	1	0	2	0
3286060615	8	100	100	3	8	0	0	0
4056129564	8	100	100	6	7	0	3	0
1555765583	16	50	50	2	7	0	0	0
792187360	8	10	10	5	8	0	0	0
2996537231	16	10	10	2	1	0	0	0
3150388497	16	10	10	8	3	0	0	0
