code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
567343819	16	100	100	0	4	0	0	0
1910709285	8	100	100	3	8	0	1	1
863785486	8	20	20	0	2	0	2	0
1780252465	8	10	10	10	2	0	3	0
4283020429	32	10	10	1	3	0	1	0
1934109017	8	10	10	3	6	0	0	0
2900679322	32	10	10	3	2	0	0	0
128022971	32	100	100	4	11	0	0	0
3430846510	16	1000	1000	1	11	0	1	0
454568592	16	10	10	0	5	0	0	0
1776374219	16	20	20	0	1	0	2	0
2632343037	16	10	10	4	7	0	0	0
3078249484	8	100	100	2	11	0	0	0
623061504	8	20	20	0	2	0	0	0
599621859	16	2	2	2	0	0	0	0
1538058138	16	20	20	1	2	0	0	0
4133590209	16	20	20	0	2	0	0	0
2055127257	8	10	10	10	11	0	0	0
3416337165	32	100	100	2	3	0	3	0
433464502	32	20	20	1	2	0	0	0
3616415042	8	20	20	0	1	0	3	0
1029615748	16	20	20	1	2	0	0	0
1006280155	16	10	10	4	2	0	0	0
1090296814	32	1000	1000	8	5	0	0	0
2501208124	8	20	20	0	2	0	3	0
832726693	32	20	20	1	2	0	0	0
1150509655	16	100	100	10	11	0	2	0
1731200651	32	1	1	1	2	0	0	0
660224712	16	10	10	11	9	0	0	0
2527618061	8	1000	1000	2	1	0	2	0
3934868548	16	10	10	0	6	0	0	0
857750151	32	20	20	0	1	0	0	0
1804434360	8	100	100	7	0	0	0	0
2928266549	16	10	10	11	4	0	0	0
2713297143	16	1	1	2	0	0	0	0
3094662412	8	10	10	3	1	0	0	0
3190888425	32	20	20	0	2	0	0	0
572798169	16	100	100	5	8	0	0	0
919538596	16	5	5	0	1	0	0	0
2621508751	16	100	100	3	5	0	0	0
109953212	8	20	20	2	1	0	1	0
3935212865	16	20	20	0	2	0	0	0
2607149794	16	20	20	2	1	0	0	0
1966257703	8	1000	1000	5	11	0	2	0
996689332	16	20	20	0	2	0	0	0
4233730309	8	10	10	3	0	0	0	0
3401439872	16	100	100	8	1	0	0	0
4251382773	8	20	20	2	0	0	0	0
1525437817	16	100	100	6	1	0	0	0
2527517993	8	20	20	0	1	0	1	0
3381654951	256	100	100	8	2	0	0	0
1278180081	8	20	20	0	1	0	0	0
2160728032	8	10	10	3	0	0	2	0
2894136204	16	100	100	1	2	0	0	0
1229309423	16	20	20	0	2	0	0	0
1307453741	16	100	100	6	2	0	3	0
2689411234	32	10	10	8	2	0	0	0
3716985454	8	10	10	1	4	0	1	0
1394114130	16	20	20	0	1	0	0	0
2886143035	32	20	20	1	0	0	0	0
3887115871	32	100	100	8	9	0	2	0
605242310	16	1	1	0	1	0	0	0
2049610105	32	10	10	4	5	0	1	0
1050515591	8	20	20	0	1	0	0	0
