code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3470976680	16	100	100	10	6	0	1	0
2324204596	16	10	10	2	10	0	0	0
2961725100	16	10	10	9	0	0	0	0
2655807649	16	100	100	0	4	0	0	0
4198994399	8	10	10	7	0	0	0	0
802464031	16	20	20	2	0	0	1	0
303514346	8	5	5	2	0	0	2	0
1919771648	16	100	100	9	7	0	0	0
1830975924	32	100	100	10	4	0	2	0
955549960	16	10	10	6	4	0	0	0
588712608	16	100	100	1	8	0	1	0
2140445106	16	5	5	2	0	0	0	0
1085732681	8	10	10	7	5	0	0	0
2933410523	32	1000	1000	5	11	0	0	0
915142836	16	100	100	6	4	0	1	0
675455554	256	10	10	0	1	0	0	0
3584591300	16	10	10	5	2	0	0	0
459787472	16	1000	1000	11	2	0	2	0
2254071903	32	20	20	1	0	0	0	0
732106308	16	20	20	1	0	0	0	0
3872182473	8	1	1	2	1	0	0	0
935497881	8	10	10	10	9	0	0	0
4244282374	8	2	2	1	2	0	0	0
1472949743	16	100	100	1	3	0	0	0
3033130121	16	100	100	10	5	0	2	0
319551003	16	20	20	0	1	0	2	0
117279698	32	10	10	9	1	0	0	0
1646603665	32	50	50	8	1	0	1	0
2595740554	16	5	5	2	0	0	0	0
3736784185	8	100	100	0	3	0	0	0
1614199175	16	5	5	0	2	0	0	0
46957915	8	20	20	2	0	0	0	0
1755999276	16	10	10	5	2	0	3	0
2962466486	16	20	20	1	0	0	0	0
1743020688	16	10	10	1	0	0	0	0
2666934034	16	20	20	0	2	0	0	0
2030138426	16	20	20	2	1	0	0	0
714668045	8	100	100	11	3	0	0	0
2817625844	16	20	20	1	2	0	2	0
1547731229	8	10	10	1	8	0	0	0
1356405279	8	100	100	11	0	0	0	0
1203465225	16	10	10	11	5	0	0	0
2259340939	16	10	10	11	4	0	0	0
2356544276	16	20	20	2	0	0	0	0
2805881912	32	10	10	2	6	0	2	0
783946074	32	10	10	1	0	0	2	0
4064151436	8	100	100	1	10	0	0	0
3913466298	16	20	20	2	1	0	0	0
1792032916	16	20	20	0	1	0	0	0
323771902	8	5	5	2	0	0	1	0
2657937703	16	100	100	6	4	0	0	0
1407119040	16	10	10	0	11	0	0	0
1462467353	8	20	20	1	0	0	0	0
4073421574	8	10	10	6	8	0	0	0
289863073	32	20	20	1	0	0	2	0
3342422515	32	1000	1000	11	10	0	0	0
2618707992	32	20	20	2	1	0	0	0
2843316918	8	10	10	0	3	0	0	0
289565474	32	100	100	1	7	0	0	0
245195341	8	20	20	1	2	0	1	0
208581246	8	50	50	10	11	0	3	0
3789661928	16	100	100	1	11	0	3	0
3461689604	16	10	10	11	1	0	2	1
3290174538	16	20	20	0	1	0	0	0
2126527607	8	20	20	1	0	0	0	0
2191288542	128	10	10	7	6	0	0	0
1724904278	8	20	20	1	2	0	0	0
1954998766	8	20	20	0	1	0	0	0
2896788842	8	20	20	1	0	0	0	0
396694020	32	20	20	0	2	0	1	0
4292767423	8	20	20	0	1	0	0	0
666269434	8	2	2	1	2	0	0	0
4175083524	8	20	20	0	1	0	0	0
1978544824	8	10	10	11	8	0	0	0
1426544834	8	2	2	0	2	0	0	0
4227564812	8	100	100	6	11	0	0	0
1985984079	16	10	10	1	11	0	0	0
608027174	16	20	20	1	2	0	0	0
901369890	16	1	1	2	1	0	0	0
1500869510	16	100	100	3	1	0	3	0
1826328657	16	5	5	2	0	0	0	0
4251500239	16	2	2	0	1	0	2	0
3641633868	64	100	100	10	2	0	0	0
2467033575	8	10	10	0	7	0	1	0
498014346	16	20	20	0	1	0	0	0
704170775	8	10	10	2	11	0	1	0
2240142894	8	10	10	8	3	0	0	0
468191559	8	10	10	3	9	0	0	0
2290267406	16	10	10	9	8	0	0	0
1966818356	8	20	20	0	2	0	0	0
2805757155	8	100	100	5	2	0	0	0
1505664461	16	20	20	1	0	0	0	0
2055575689	32	10	10	7	9	0	0	0
1653969627	8	100	100	1	8	0	0	0
1199479434	16	100	100	4	7	0	2	1
1343798151	32	20	20	0	2	0	1	0
2279934488	16	10	10	8	11	0	2	0
3859827225	16	10	10	6	8	0	0	0
961621891	16	1	1	1	2	0	0	0
4086229027	8	10	10	1	8	0	0	0
3732673409	32	20	20	1	2	0	0	0
2711392174	16	10	10	5	1	0	0	0
2864925225	32	20	20	0	1	0	0	0
4247121262	16	20	20	0	1	0	2	0
432694206	16	100	100	10	7	0	0	0
2619217911	16	100	100	11	1	0	0	0
1924877455	16	10	10	4	7	0	0	0
3970920941	128	100	100	5	0	0	0	0
633972972	8	20	20	2	0	0	0	0
558148411	8	100	100	2	10	0	0	0
3430802532	8	100	100	5	4	0	2	0
262326332	16	10	10	6	5	0	0	0
704083128	16	100	100	10	8	0	0	0
3532671429	16	20	20	2	0	0	0	0
1766615263	16	10	10	6	1	0	0	0
1664433833	16	100	100	11	2	0	0	0
1960489915	32	10	10	0	7	0	0	0
577331548	8	1000	1000	0	10	0	0	0
3349744400	8	10	10	4	7	0	0	0
117027987	8	10	10	9	10	0	0	0
3392031245	32	100	100	9	6	0	0	0
722303787	16	50	50	6	1	0	0	0
1463536226	16	100	100	2	10	0	0	0
834631037	16	10	10	3	5	0	0	0
485807657	8	100	100	11	1	0	0	0
2202340458	8	100	100	9	7	0	0	0
3581890312	32	10	10	7	5	0	0	0
3560406760	16	100	100	4	3	0	0	0
806748196	16	20	20	2	1	0	0	0
3387699774	16	10	10	10	6	0	0	0
3153996851	16	50	50	8	11	0	0	0
1153476341	16	20	20	1	0	0	0	0
3421676258	8	20	20	2	1	0	3	0
4174272704	16	2	2	0	1	0	0	0
1660570529	16	20	20	1	2	0	0	0
2779377489	16	20	20	1	0	0	0	0
1583187143	8	10	10	10	9	0	0	0
3275855907	8	10	10	8	11	0	0	0
3713666958	32	10	10	9	3	0	0	0
1340262842	32	20	20	0	2	0	1	0
3807718796	32	10	10	5	7	0	0	0
4279330799	16	20	20	2	0	0	1	0
290942885	32	1000	1000	5	10	0	3	0
2586842153	8	20	20	2	0	0	0	0
1161080956	32	2	2	2	0	0	0	0
1839350757	8	100	100	7	10	0	2	0
3252496418	16	10	10	5	3	0	0	0
2801661854	16	20	20	0	1	0	0	0
173007228	8	20	20	1	2	0	2	0
3889998805	8	100	100	2	11	0	0	0
1911688201	16	10	10	4	10	0	2	0
2125917774	16	20	20	0	1	0	0	0
2546659374	16	100	100	9	1	0	0	0
1690273258	8	100	100	9	1	0	0	0
1832466225	8	10	10	4	1	0	0	0
853827909	16	1000	1000	7	2	0	0	0
4013573174	16	100	100	9	11	0	0	0
2503088268	16	20	20	2	0	0	0	0
3084205872	8	2	2	2	0	0	1	0
4219904959	8	10	10	7	8	0	0	0
3713676554	16	10	10	7	5	0	0	0
2062944837	8	10	10	2	8	0	0	0
2938201159	8	20	20	2	1	0	0	0
1062095793	32	1	1	0	2	0	0	0
2878296948	16	10	10	6	9	0	2	0
58039141	16	10	10	8	0	0	0	0
3419056528	16	10	10	6	8	0	0	0
324175651	8	20	20	1	0	0	1	0
850319883	8	100	100	3	9	0	0	0
