code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3077406901	32	100	100	11	8	0	0	0
2666617719	8	100	100	9	10	0	0	0
3386851229	16	100	100	8	7	0	0	0
1968625816	16	20	20	0	2	0	0	0
111392107	8	20	20	2	0	0	0	0
3042280212	16	100	100	2	10	0	0	0
4080591873	8	20	20	1	2	0	0	0
3772873105	8	1	1	1	0	0	0	0
1143942018	16	50	50	3	2	0	3	0
1882652994	16	10	10	5	0	0	0	0
153596400	8	100	100	8	1	0	0	0
2665032872	32	10	10	2	8	0	0	0
310943065	8	20	20	1	2	0	2	0
494223319	32	100	100	5	6	0	1	0
3941606456	16	10	10	0	1	0	0	0
1349702783	16	10	10	2	4	0	0	0
2275827534	16	1000	1000	9	8	0	0	0
2413545512	16	20	20	1	0	0	0	0
992673013	16	10	10	4	2	0	0	0
3534389126	16	20	20	2	1	0	0	0
396490724	32	1000	1000	1	4	0	0	0
1635470887	16	100	100	3	9	0	0	0
533120305	16	20	20	2	0	0	2	0
1903282641	8	50	50	0	4	0	0	0
4029375251	8	100	100	4	2	0	0	0
405120735	16	100	100	7	9	0	0	0
1686029825	16	100	100	4	7	0	0	0
335525980	16	20	20	2	0	0	0	0
553449463	8	20	20	2	1	0	0	0
2121743503	32	100	100	3	10	0	0	0
2591991729	16	20	20	1	2	0	1	0
1988061148	8	20	20	1	2	0	3	0
3125690518	16	100	100	7	5	0	0	0
676399647	8	1	1	2	1	0	0	0
1865329881	8	100	100	4	2	0	1	0
1507280377	8	100	100	2	4	0	1	0
1710967124	8	20	20	2	1	0	0	0
3055432873	8	10	10	6	4	0	0	0
942375106	8	20	20	0	1	0	3	0
833685683	16	10	10	7	8	0	2	0
665349816	16	10	10	3	8	0	2	0
4225502746	16	20	20	2	0	0	0	0
3820498376	16	10	10	10	9	0	0	0
3115864390	16	5	5	2	1	0	0	0
476739240	16	20	20	1	2	0	0	0
3356883361	8	10	10	9	11	0	0	0
1718744058	16	10	10	8	0	0	0	0
3051762222	8	100	100	1	6	0	2	0
3943064618	8	20	20	2	1	0	0	0
1142705091	8	20	20	2	1	0	0	0
444377215	8	10	10	1	9	0	0	0
3464828716	16	10	10	6	0	0	0	0
2136915421	8	100	100	4	11	0	1	0
3489238962	16	2	2	0	2	0	2	0
2083028062	16	20	20	1	2	0	0	0
574923589	16	10	10	5	8	0	2	0
955214323	16	1000	1000	2	9	0	3	0
3477724085	16	20	20	2	1	0	0	0
2605094667	16	1	1	2	0	0	0	0
2597704477	16	20	20	0	2	0	0	0
4152711595	8	100	100	4	7	0	0	0
2945919469	16	100	100	1	2	0	1	0
441091463	16	10	10	0	5	0	0	0
4177025262	16	100	100	1	5	0	2	0
2096950786	8	10	10	1	9	0	0	0
3677299652	8	20	20	1	2	0	0	0
2504499202	8	10	10	10	2	0	1	0
3504683844	16	20	20	1	2	0	1	0
3382365611	8	10	10	11	7	0	0	0
983627645	8	10	10	6	4	0	0	0
4085015536	8	10	10	6	8	0	0	0
190987905	16	20	20	1	2	0	0	0
3465129588	16	10	10	11	9	0	0	0
3242432245	16	5	5	2	0	0	0	0
2812812681	8	100	100	9	5	0	0	0
3217886772	16	1	1	0	2	0	3	0
995191407	16	20	20	2	1	0	0	0
54208662	16	20	20	1	2	0	0	0
3162349082	8	20	20	1	0	0	1	0
132067796	16	20	20	0	2	0	0	0
2147653875	8	10	10	6	5	0	2	0
3424964888	8	10	10	1	2	0	0	0
2612207790	16	1000	1000	11	0	0	0	0
1501960404	16	10	10	4	2	0	0	0
4272854672	16	10	10	4	7	0	0	0
