code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3859082190	8	10	10	7	9	0	0	0
3537757352	16	20	20	2	0	0	0	0
847265325	8	10	10	11	10	0	0	0
2245046135	8	10	10	10	3	0	0	0
294259720	16	10	10	10	9	0	0	0
1200187927	16	10	10	3	0	0	0	0
1620310855	16	20	20	2	1	0	0	0
3163236990	128	10	10	6	0	0	0	0
553231000	16	10	10	2	11	0	1	0
3075643729	8	10	10	1	0	0	2	0
3405864493	16	20	20	0	1	0	0	0
2589725808	8	10	10	7	0	0	0	0
1838204682	16	20	20	0	2	0	0	0
133340126	8	10	10	11	7	0	0	0
4039788564	16	20	20	2	0	0	0	0
538912043	16	100	100	9	0	0	0	0
2006101680	8	2	2	2	0	0	2	0
3077135069	32	20	20	0	1	0	0	0
2718360850	8	20	20	2	0	0	0	0
3070202505	16	20	20	0	1	0	1	0
2820982503	16	10	10	10	0	0	0	0
2624356436	8	20	20	2	0	0	0	0
943993235	8	10	10	5	3	0	0	0
2760622573	8	100	100	10	4	0	0	0
4065475979	8	20	20	1	2	0	0	0
2030211844	16	10	10	6	2	0	1	0
1788110753	16	10	10	4	10	0	0	0
2584712075	16	100	100	0	8	0	0	0
1119887146	8	20	20	2	1	0	0	0
2627530879	8	20	20	1	2	0	3	0
1890046206	8	5	5	0	1	0	0	0
808378416	8	10	10	2	8	0	0	0
2787469109	8	10	10	0	1	0	0	0
2389307237	8	2	2	2	0	0	0	0
780091942	16	20	20	1	2	0	0	0
1601812153	8	100	100	0	8	0	3	0
1874404783	16	10	10	4	10	0	0	0
2457504024	8	20	20	1	0	0	2	0
506064358	8	20	20	2	1	0	0	0
3716815632	16	10	10	10	4	0	0	0
1695393996	8	10	10	8	7	0	0	0
2071836346	8	10	10	5	10	0	2	0
2729187841	16	10	10	2	5	0	0	0
4100956590	16	100	100	2	0	0	2	0
286609522	16	2	2	2	0	0	0	0
1975066472	16	20	20	2	0	0	0	0
2482508473	8	10	10	7	9	0	2	0
2158799019	16	10	10	4	1	0	0	0
1267984747	16	10	10	5	7	0	0	0
405012243	8	10	10	8	4	0	0	0
