code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3793212397	16	20	20	2	1	0	0	0
1001617064	16	100	100	2	9	0	0	0
4180161658	8	20	20	2	1	0	0	0
1264798337	8	20	20	0	1	0	0	0
3555054469	8	10	10	8	2	0	2	0
2922638917	16	20	20	1	2	0	0	0
3635307187	16	10	10	6	5	0	0	0
258075689	16	100	100	9	0	0	0	0
162914213	16	10	10	9	3	0	0	0
1387579172	32	10	10	8	11	0	0	0
2474583957	16	100	100	11	7	0	0	0
1650009963	8	2	2	1	0	0	0	0
1072581775	16	10	10	4	7	0	0	0
2400187426	16	10	10	11	6	0	2	0
2137776701	16	10	10	6	11	0	0	0
3559954155	16	100	100	2	9	0	0	0
3544031819	32	2	2	1	0	0	0	0
3283172538	16	1	1	0	2	0	0	0
1944947481	8	10	10	6	5	0	0	0
2094486673	8	10	10	9	6	0	0	0
1029548662	32	20	20	1	0	0	0	0
1295083135	8	20	20	0	1	0	0	0
439833939	8	10	10	4	5	0	2	0
466869996	256	20	20	2	1	0	0	0
329332220	16	1	1	1	2	0	0	0
3917733350	16	20	20	0	1	0	0	0
592780466	8	5	5	0	2	0	0	0
1135325217	8	100	100	11	5	0	0	0
2438766376	16	20	20	0	1	0	0	0
2476168093	32	10	10	7	3	0	0	0
2007462394	8	1000	1000	8	10	0	2	0
1609383524	16	20	20	2	1	0	2	0
2866315203	16	20	20	2	0	0	0	0
1375305030	16	10	10	3	8	0	0	0
1328204417	16	1	1	0	1	0	0	0
1675215857	8	10	10	6	5	0	0	0
225615501	16	100	100	8	11	0	0	0
3636770308	8	20	20	0	2	0	0	0
2846665572	32	100	100	8	5	0	0	0
2709433109	32	5	5	2	0	0	1	0
2363332485	16	10	10	4	7	0	0	0
2850239389	16	100	100	0	3	0	0	0
2075440575	8	100	100	8	11	0	0	0
2604683370	8	100	100	7	4	0	1	0
1392643013	16	10	10	8	5	0	0	0
561300989	16	10	10	9	4	0	0	0
2966576720	16	20	20	0	2	0	3	0
1063940729	16	100	100	5	9	0	0	0
470769993	8	20	20	2	1	0	0	0
1655046389	16	20	20	2	0	0	1	0
1483468955	16	100	100	6	1	0	2	0
3359057267	8	20	20	1	0	0	2	0
2809105892	32	1000	1000	11	2	0	0	0
4047441797	32	20	20	1	2	0	0	0
849105286	8	100	100	2	7	0	0	0
2809814480	8	100	100	1	8	0	0	0
1300610534	16	10	10	7	1	0	0	0
4147528765	8	10	10	7	10	0	0	0
2147022018	128	5	5	2	1	0	0	0
176037097	8	5	5	2	0	0	2	0
3376317649	16	10	10	7	3	0	1	0
3467584556	8	1	1	2	0	0	2	0
1651012746	16	20	20	0	1	0	0	0
2545313500	32	10	10	8	11	0	0	0
1447156231	16	10	10	11	8	0	0	0
3595065957	16	5	5	0	2	0	0	0
1225995378	32	20	20	2	1	0	0	0
2803132299	16	1	1	0	2	0	0	0
2103569513	16	100	100	10	8	0	0	0
4220852726	8	20	20	1	2	0	0	0
2764632974	16	10	10	9	8	0	0	0
36567498	16	100	100	9	2	0	0	0
1535495778	8	1	1	1	2	0	0	0
3356553709	16	5	5	1	2	0	0	0
1309802126	16	20	20	0	1	0	2	0
3377424858	32	20	20	0	1	0	0	0
1822801377	16	10	10	3	4	0	0	0
293425461	32	5	5	2	0	0	2	0
1812943989	32	10	10	2	1	0	0	0
3963844435	8	20	20	1	0	0	3	0
1059195029	16	20	20	2	0	0	0	0
3071097067	32	100	100	7	2	0	0	0
3607712432	8	10	10	10	7	0	0	0
3983365464	16	20	20	0	1	0	0	0
731341915	8	20	20	0	2	0	0	0
660069066	16	1000	1000	11	2	0	1	0
31707029	16	10	10	2	1	0	0	0
2329221088	16	100	100	10	2	0	0	0
608026045	16	10	10	8	9	0	0	0
2185269671	16	100	100	5	8	0	0	0
4236672439	8	10	10	0	3	0	0	0
623959802	8	10	10	10	5	0	2	0
4280163744	16	10	10	3	0	0	2	0
3894996648	8	100	100	7	11	0	0	0
1726659700	16	100	100	11	9	0	0	0
3885677813	8	20	20	1	0	0	0	0
3309112146	64	100	100	9	3	0	0	0
3460118694	16	20	20	2	0	0	1	0
3192779263	8	10	10	3	10	0	0	0
3889366670	8	100	100	4	3	0	0	0
1262791499	16	10	10	3	11	0	0	0
832701388	16	20	20	2	0	0	3	0
2341372570	16	10	10	1	5	0	0	0
3203752485	8	20	20	0	1	0	1	0
284832568	16	2	2	2	1	0	0	0
2378497397	8	20	20	2	1	0	0	0
780317578	32	20	20	1	0	0	0	0
1514510348	16	10	10	7	6	0	1	0
2187487012	8	10	10	8	7	0	1	0
2200823196	8	10	10	8	9	0	0	1
1314306364	16	20	20	1	2	0	0	1
4074977524	16	1	1	2	0	0	3	0
1651738567	8	20	20	0	1	0	0	0
4077678264	16	10	10	5	2	0	0	0
1351804356	16	10	10	9	5	0	0	0
1645622215	32	10	10	3	2	0	0	0
1095649193	8	10	10	7	2	0	0	0
354595662	16	10	10	5	11	0	0	0
1852245008	8	10	10	5	1	0	3	0
3183364904	16	10	10	4	10	0	0	0
3034062177	32	1	1	0	1	0	1	0
3758935426	16	20	20	1	0	0	0	0
1209672934	32	10	10	8	6	0	1	0
51173431	16	10	10	8	7	0	0	0
3678454794	8	20	20	0	2	0	0	0
1908434401	32	10	10	0	5	0	0	0
4198481604	8	20	20	2	1	0	0	0
1800973157	16	10	10	3	8	0	0	0
2354015970	16	10	10	4	2	0	0	0
1509632027	8	1	1	1	0	0	0	0
709607987	32	50	50	1	9	0	0	0
1968435114	16	2	2	1	2	0	0	0
3722045598	16	1000	1000	5	3	0	1	0
142317656	16	100	100	1	6	0	0	0
3968634562	16	20	20	0	2	0	2	0
1441823640	8	100	100	8	1	0	0	0
691583417	16	100	100	11	1	0	1	0
