code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1873125531	8	2	2	0	1	0	0	0
139684465	8	100	100	1	9	0	0	0
4195706194	16	5	5	1	0	0	0	0
572119891	16	1	1	1	2	0	0	0
2952235948	16	10	10	10	8	0	0	0
2415131329	8	20	20	1	2	0	0	0
3495861914	16	10	10	2	8	0	3	0
218650581	32	20	20	0	1	0	0	0
3830062647	16	50	50	8	6	0	0	0
2354467505	8	100	100	3	8	0	1	0
1100597447	8	20	20	1	0	0	0	0
3497130545	8	10	10	6	4	0	2	0
3166580691	16	10	10	1	8	0	0	0
480347076	16	100	100	6	8	0	0	0
1992954677	16	10	10	9	11	0	0	1
3202921473	16	20	20	2	1	0	0	0
1552008283	8	100	100	1	4	0	2	0
1140403270	32	10	10	2	4	0	0	0
3475740610	32	100	100	6	2	0	0	0
481416028	32	2	2	1	0	0	0	0
589885977	16	1000	1000	3	8	0	2	0
309675800	16	20	20	1	0	0	0	0
1758824377	16	100	100	9	10	0	0	0
946114386	32	1	1	0	2	0	0	0
1059562185	16	20	20	1	2	0	0	0
3306877730	16	20	20	2	1	0	0	0
3957133035	16	10	10	1	5	0	0	0
584786191	16	10	10	3	4	0	3	0
2026704038	32	1000	1000	9	6	0	0	0
1914707457	16	20	20	1	2	0	0	0
3330301091	8	100	100	2	10	0	0	0
3170199335	16	20	20	2	0	0	0	0
808116992	8	10	10	7	4	0	0	0
2396323560	16	1000	1000	3	4	0	0	1
3482138795	32	1000	1000	3	5	0	2	0
825275828	32	20	20	2	0	0	0	0
2224147728	8	100	100	7	11	0	0	0
913178612	16	100	100	0	10	0	0	0
172471930	16	10	10	11	9	0	0	0
2271142382	16	10	10	1	5	0	0	0
399643682	16	20	20	0	2	0	0	0
1602922709	8	20	20	2	1	0	0	0
887893216	8	10	10	3	0	0	0	0
1640695122	8	20	20	1	2	0	3	0
2591246932	8	50	50	11	2	0	0	0
359347808	8	100	100	3	6	0	2	0
3742892666	16	20	20	2	1	0	0	0
2832304220	128	10	10	8	0	0	0	0
3931513837	32	20	20	1	0	0	0	0
3908604993	16	50	50	3	6	0	1	0
669657236	8	100	100	2	5	0	0	0
3530181042	8	100	100	2	5	0	0	0
3552773784	8	10	10	3	6	0	0	0
853963109	16	10	10	6	2	0	0	0
2414810728	32	10	10	0	2	0	1	0
1201073861	32	20	20	1	2	0	0	0
4140431548	16	1	1	0	2	0	0	0
1815055691	32	20	20	1	2	0	0	0
2844104589	16	10	10	8	3	0	2	0
1013743094	8	10	10	9	4	0	0	0
2724066101	16	20	20	2	0	0	0	0
1722187319	8	20	20	2	0	0	0	0
3803645019	16	5	5	0	2	0	1	0
3896850163	8	10	10	3	0	0	0	0
1854736806	16	1000	1000	9	8	0	0	0
1292202195	16	10	10	2	8	0	0	0
2886586054	16	100	100	3	0	0	0	0
1700725490	16	20	20	0	2	0	0	0
1010740058	16	10	10	11	10	0	0	0
674928255	16	5	5	1	0	0	0	0
1656670595	8	10	10	11	10	0	0	0
2275367603	16	20	20	1	2	0	0	0
28095656	8	5	5	2	0	0	2	0
4250243883	16	20	20	1	2	0	0	0
407926859	32	20	20	0	2	0	0	0
528273983	16	20	20	0	1	0	0	0
3937968183	16	20	20	0	1	0	0	0
434913828	16	20	20	2	0	0	0	0
1424085306	16	10	10	9	0	0	0	0
2253714399	16	10	10	7	2	0	0	0
3147861459	8	10	10	5	6	0	2	0
2921232834	8	10	10	8	7	0	0	0
369164401	128	10	10	7	9	0	0	0
3901864092	16	10	10	9	11	0	2	0
532679828	16	20	20	1	0	0	0	0
2456475656	8	1	1	2	1	0	0	0
2185849265	32	10	10	8	6	0	2	0
1905923876	32	20	20	0	1	0	1	0
2882576222	32	1	1	1	2	0	0	0
422516897	16	20	20	0	1	0	0	0
549714667	16	100	100	7	9	0	2	0
1067875642	16	20	20	0	1	0	1	0
4233219614	16	20	20	0	1	0	0	0
3149578976	16	10	10	6	9	0	0	0
368553216	16	20	20	1	2	0	1	0
370218444	8	100	100	0	8	0	0	0
42475493	32	2	2	0	2	0	0	0
4064031722	16	20	20	1	2	0	0	0
1346798207	16	10	10	3	7	0	0	0
3093841546	16	2	2	1	0	0	0	0
2736775288	16	10	10	5	6	0	0	0
3036531408	16	5	5	0	1	0	3	0
3519838317	16	100	100	1	7	0	0	0
3329380272	32	100	100	4	9	0	0	0
4177100	8	10	10	8	5	0	0	0
4292323097	512	10	10	4	9	0	0	0
2125115904	16	100	100	1	6	0	0	0
1561432736	8	10	10	0	5	0	0	0
2039210562	16	100	100	10	0	0	3	0
3022388416	32	100	100	3	10	0	0	0
610559234	16	10	10	1	5	0	0	0
1207189387	8	10	10	1	9	0	0	0
3332772077	16	50	50	3	5	0	0	0
2472330742	8	20	20	0	1	0	3	0
1508515890	16	20	20	2	1	0	0	0
3046102365	8	1000	1000	3	6	0	2	0
2639902915	16	20	20	2	0	0	0	0
957478580	8	2	2	0	1	0	2	0
1403348793	8	10	10	7	11	0	0	0
3778908320	16	20	20	2	0	0	0	0
828366733	8	5	5	2	0	0	0	0
758144994	8	20	20	1	0	0	2	0
1821849798	16	1000	1000	2	0	0	2	0
235290964	16	5	5	2	0	0	3	0
3967190279	32	10	10	7	3	0	0	0
3666359837	16	100	100	3	10	0	0	0
2199838093	32	20	20	1	0	0	1	0
3038468030	16	10	10	1	9	0	1	0
4024059768	8	20	20	2	1	0	2	0
2194815597	16	10	10	11	2	0	2	0
2426764932	8	100	100	3	0	0	0	0
1104210299	8	10	10	6	4	0	0	0
1356525949	16	100	100	2	3	0	0	0
2415741841	16	1	1	1	0	0	0	0
1887075574	8	10	10	7	2	0	0	0
3485547169	16	20	20	0	1	0	0	0
3835022292	8	20	20	0	2	0	0	0
4041047434	8	10	10	7	3	0	0	0
2533913009	16	20	20	1	2	0	0	0
2840350075	8	10	10	0	7	0	0	0
3973128783	16	100	100	6	1	0	0	0
1195329172	8	20	20	1	0	0	1	0
4130071095	16	100	100	6	10	0	0	0
439968653	16	100	100	10	0	0	0	0
3704074110	16	20	20	2	1	0	0	0
4146993590	16	1	1	2	0	0	0	0
755853209	8	10	10	8	9	0	1	0
3244052384	16	50	50	11	0	0	3	0
1636514434	16	10	10	4	5	0	1	0
659366918	8	20	20	0	1	0	0	0
2662104296	128	10	10	11	5	0	0	0
2575944157	16	20	20	0	2	0	1	0
543572444	8	10	10	0	10	0	0	0
3048208136	16	100	100	4	8	0	0	0
1443373557	16	10	10	10	1	0	0	0
2954329257	16	20	20	2	1	0	0	0
4061551866	16	1	1	1	2	0	2	0
438782088	32	100	100	7	9	0	1	0
4211777965	16	100	100	2	5	0	0	0
781572175	8	10	10	0	6	0	0	0
1313423939	16	20	20	0	1	0	2	0
2382570846	16	100	100	4	11	0	0	0
4234500498	64	10	10	11	10	0	1	0
1477807386	8	20	20	1	2	0	0	0
558236303	16	20	20	1	0	0	0	0
3860420640	8	20	20	1	0	0	2	0
605355224	16	10	10	9	10	0	0	0
4114057279	16	2	2	0	2	0	0	0
3724303963	16	10	10	9	6	0	0	0
1090074217	16	20	20	1	2	0	1	0
2589112639	8	20	20	2	0	0	0	0
416548139	32	100	100	9	8	0	0	0
4003878769	16	10	10	8	7	0	0	0
1904003353	16	100	100	9	10	0	0	0
325126211	8	50	50	4	2	0	0	0
958075731	16	2	2	2	1	0	0	0
942248212	64	20	20	0	1	0	0	0
1744259	16	20	20	0	1	0	3	0
2835975876	32	20	20	1	0	0	1	0
1186650681	8	100	100	8	5	0	0	0
4245523239	256	1000	1000	6	9	0	1	0
777697975	8	100	100	5	8	0	0	0
2949428882	16	10	10	3	9	0	0	0
3078795287	16	100	100	2	4	0	1	0
3660567960	16	1000	1000	3	5	0	0	0
3917235443	16	1000	1000	0	1	0	0	0
183319629	8	100	100	1	2	0	2	0
112501808	16	20	20	2	0	0	0	0
3346422145	16	10	10	3	10	0	0	0
304001157	32	10	10	1	3	0	0	0
3137420133	8	10	10	0	3	0	2	0
2289451555	8	10	10	10	0	0	0	0
3839499885	32	100	100	5	11	0	0	0
304610024	8	100	100	7	8	0	0	0
2017710512	8	1	1	2	1	0	0	0
989326393	8	10	10	3	7	0	3	0
4122251706	16	100	100	8	6	0	0	0
2099688672	8	10	10	9	1	0	1	0
4010733034	8	20	20	1	0	0	2	0
2782973976	8	1000	1000	11	4	0	0	0
1566554746	8	50	50	4	6	0	0	0
3341701538	8	100	100	1	10	0	0	0
2687478792	8	10	10	0	9	0	3	0
2370198591	16	20	20	1	2	0	0	0
3642329122	16	20	20	1	0	0	0	0
390040112	32	100	100	3	4	0	0	0
3145428863	16	20	20	0	2	0	0	0
668187805	16	20	20	0	1	0	1	0
2170574214	16	1000	1000	3	0	0	0	0
114120255	8	10	10	1	6	0	0	0
3912852344	16	5	5	2	0	0	0	0
3909141366	8	100	100	9	0	0	0	0
4154761100	8	10	10	2	4	0	1	0
2624117753	32	10	10	10	2	0	0	0
221300249	16	20	20	0	1	0	1	0
1148162299	8	20	20	2	0	0	1	0
639103842	16	20	20	0	2	0	0	0
3276689603	8	100	100	10	8	0	0	0
415913646	16	2	2	0	1	0	0	0
2000188342	8	20	20	1	2	0	0	0
2806376331	8	100	100	4	8	0	0	0
725344267	8	20	20	1	2	0	0	0
3314230854	16	20	20	0	1	0	0	0
499416930	16	10	10	3	0	0	0	0
2584058169	16	10	10	6	8	0	0	0
1937089924	16	100	100	1	3	0	0	0
4286964601	16	10	10	3	7	0	0	0
1859481468	8	10	10	6	11	0	0	0
1826091821	8	10	10	10	9	0	0	0
2923737751	8	100	100	3	1	0	0	0
2426629737	32	20	20	2	1	0	2	0
