code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
726045543	8	1000	1000	6	9	0	0	0
509777627	8	10	10	3	1	0	2	0
3872786693	16	20	20	2	1	0	0	0
814239894	16	100	100	7	11	0	0	0
1585983454	32	20	20	1	0	0	0	0
3933720049	16	10	10	9	11	0	0	0
481755630	16	10	10	6	7	0	2	0
3279074387	16	100	100	3	6	0	1	0
1709325121	16	10	10	8	6	0	0	0
3740809736	16	20	20	1	0	0	0	0
2385128952	8	100	100	4	1	0	3	0
2858359410	16	20	20	2	0	0	2	0
3078016289	16	100	100	0	5	0	0	0
3470020195	8	20	20	0	2	0	2	0
76602909	8	10	10	4	8	0	0	0
4066994597	16	20	20	2	1	0	0	0
3079422226	8	5	5	0	2	0	0	0
3045430633	8	10	10	0	7	0	3	0
3076998880	16	20	20	2	1	0	0	0
3700526012	32	20	20	0	1	0	0	0
1800156815	32	1	1	0	2	0	0	0
315805364	8	10	10	10	2	0	0	0
4123212008	8	100	100	2	3	0	1	0
3786925011	8	20	20	2	1	0	2	0
2989393518	16	20	20	0	1	0	0	0
3880680808	8	20	20	1	2	0	0	0
776641197	8	10	10	10	1	0	0	0
2354683422	16	5	5	0	2	0	0	0
3907912940	16	20	20	2	1	0	0	0
2858234515	8	100	100	6	3	0	0	1
2325670854	8	20	20	0	2	0	2	0
18099803	16	10	10	1	11	0	0	0
3111909483	8	1000	1000	7	1	0	0	0
2177754235	16	10	10	2	3	0	0	0
