code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3920486640	16	10	10	0	4	0	1	0
1007908443	16	100	100	8	3	0	0	0
4041213052	8	20	20	1	2	0	0	0
501729875	256	1000	1000	8	0	0	0	0
3191456567	128	50	50	11	2	0	0	0
3208884188	16	2	2	2	1	0	1	0
4016403962	16	10	10	11	5	0	2	0
3115151581	8	10	10	1	10	0	0	0
3172502061	16	20	20	2	0	0	0	0
3148575324	16	100	100	1	6	0	0	0
3302360528	16	100	100	2	9	0	1	0
969587737	16	20	20	0	2	0	0	0
2808256403	16	20	20	2	0	0	2	0
2418452357	16	50	50	10	1	0	0	0
3943149328	16	10	10	3	10	0	0	0
1766708847	16	10	10	7	5	0	0	0
3212943413	16	10	10	0	3	0	0	0
1891805322	16	100	100	5	4	0	0	0
556463438	8	20	20	2	0	0	2	0
4279262508	8	10	10	9	6	0	0	0
2807326353	16	20	20	1	2	0	1	0
568483455	8	20	20	2	1	0	0	0
2032249455	16	100	100	1	5	0	0	0
1725066597	16	20	20	0	1	0	1	0
1397816284	16	20	20	0	1	0	0	0
1187189023	32	1000	1000	4	0	0	3	0
291198576	16	20	20	2	0	0	0	0
778498519	32	20	20	2	1	0	0	1
806522745	16	20	20	1	0	0	0	0
2227239209	16	10	10	11	2	0	0	0
2163450998	16	20	20	1	2	0	0	0
93600181	16	20	20	0	1	0	0	0
2539752175	8	10	10	6	11	0	0	0
3887870572	16	10	10	8	10	0	3	0
3159735317	16	10	10	10	9	0	0	0
4165624060	16	10	10	5	1	0	0	0
2799051457	8	10	10	0	9	0	0	0
4147677365	16	5	5	2	1	0	2	0
2714591290	16	1	1	1	0	0	0	0
1609771513	16	1000	1000	3	0	0	0	0
3076735176	8	1	1	1	0	0	0	0
1738180316	16	100	100	0	3	0	0	0
3692690187	16	100	100	0	5	0	0	0
890797559	8	100	100	2	11	0	0	0
1100264064	8	10	10	10	2	0	1	0
194245083	8	20	20	1	2	0	2	0
4088117559	32	20	20	1	2	0	0	0
1142223130	32	1000	1000	1	8	0	0	0
4205871524	16	100	100	2	8	0	2	0
2760559773	8	100	100	7	3	0	1	0
3671009233	16	10	10	8	4	0	0	0
1421107049	128	100	100	1	10	0	0	0
2666715848	64	10	10	5	10	0	0	0
1565611801	16	20	20	0	1	0	0	0
2926691881	8	10	10	3	5	0	0	0
2015208971	8	20	20	1	0	0	0	0
795265388	16	10	10	1	10	0	0	0
3413681599	8	10	10	0	5	0	0	0
2424670581	8	100	100	4	9	0	0	0
2278614509	16	1000	1000	5	4	0	0	0
2829952676	16	20	20	2	0	0	0	0
1416332294	32	20	20	0	1	0	1	0
1057871339	8	100	100	7	10	0	2	0
111089816	16	1000	1000	1	3	0	0	0
1080717368	16	100	100	3	1	0	2	0
2402815532	16	100	100	10	0	0	0	0
4145729530	16	20	20	2	1	0	1	0
3367687162	16	5	5	0	1	0	0	0
2201865020	16	100	100	5	6	0	0	0
2607907793	16	100	100	7	8	0	3	0
3379280734	8	20	20	2	1	0	0	0
3228796157	32	20	20	2	1	0	0	0
125256228	32	20	20	2	1	0	0	0
3647997538	8	20	20	0	1	0	0	0
3640124274	16	1000	1000	3	10	0	0	0
100700669	16	20	20	1	2	0	0	0
1713779309	8	5	5	0	2	0	2	0
3674820574	16	100	100	10	0	0	3	0
2162524180	8	20	20	1	0	0	1	0
61079243	32	1	1	2	0	0	0	0
221143101	8	20	20	2	1	0	2	0
3941008051	8	10	10	11	2	0	0	0
1770345960	8	100	100	2	1	0	0	0
1125663687	16	10	10	0	11	0	0	0
3131078760	8	100	100	9	1	0	0	0
1498449324	32	10	10	5	11	0	0	0
1051649471	8	10	10	6	10	0	0	0
527937516	512	100	100	6	9	0	0	0
3763759778	16	20	20	0	1	0	0	0
563461352	16	20	20	2	1	0	0	0
2844809240	8	100	100	9	1	0	0	0
4037674494	8	20	20	2	1	0	0	0
1343521435	16	20	20	1	0	0	0	0
2693502167	16	100	100	7	4	0	0	0
1983401519	16	10	10	3	10	0	3	0
338559083	16	10	10	4	5	0	2	0
1281344191	8	2	2	2	0	0	2	0
2347016269	16	50	50	7	8	0	0	0
3163287917	16	2	2	1	2	0	0	0
333982566	16	10	10	7	10	0	0	0
3365691622	8	1	1	2	1	0	0	0
2264563758	16	100	100	1	10	0	0	0
2939164442	16	100	100	6	4	0	0	0
3060726470	8	10	10	0	8	0	0	0
572644829	16	10	10	10	3	0	0	0
4235253798	8	100	100	8	11	0	0	0
1191422431	32	20	20	0	2	0	0	0
3634220490	32	1	1	1	0	0	0	0
3465281489	16	20	20	1	0	0	0	0
4212522015	32	100	100	11	3	0	0	0
4247889611	16	20	20	2	1	0	0	0
4050533912	32	5	5	0	2	0	0	0
2161523584	16	10	10	11	3	0	1	0
2411009159	16	10	10	3	1	0	3	0
2251676324	8	10	10	9	1	0	1	0
494738864	8	20	20	2	1	0	0	0
2031349678	8	10	10	3	0	0	3	0
