code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2739606358	8	10	10	10	6	0	0	0
1395541966	16	1000	1000	2	9	0	2	0
1427497758	8	100	100	9	4	0	3	0
2829160951	16	10	10	6	8	0	0	0
742356080	8	50	50	7	5	0	0	0
4235965470	16	20	20	0	1	0	0	0
4111568640	32	10	10	7	10	0	0	0
2825803926	8	1	1	2	1	0	0	0
4205708456	8	100	100	9	10	0	2	1
1943316806	16	20	20	1	2	0	2	0
2255118212	8	100	100	6	7	0	0	0
3058232249	8	100	100	1	7	0	3	0
587538014	8	1	1	0	1	0	0	0
644341581	8	10	10	9	2	0	0	0
4156959087	16	100	100	6	11	0	0	0
4242132920	16	100	100	2	3	0	0	0
128093559	64	10	10	3	11	0	0	0
2296776751	16	100	100	8	2	0	0	0
171813754	8	10	10	1	10	0	0	0
1311721160	16	100	100	9	0	0	1	0
111454637	16	10	10	3	5	0	0	0
3912728319	16	20	20	1	0	0	2	0
1887070328	16	5	5	1	0	0	0	0
1853090805	32	20	20	2	0	0	0	0
2720462384	32	10	10	5	6	0	0	0
101450443	16	20	20	0	1	0	1	0
4046386038	16	20	20	0	1	0	0	0
4074919163	32	20	20	1	0	0	0	0
3642977140	16	10	10	9	6	0	0	0
2509624995	16	5	5	0	1	0	0	0
1488764146	16	20	20	2	0	0	0	0
1924710071	16	10	10	9	7	0	0	0
2695709871	8	20	20	0	1	0	0	0
2764053979	16	10	10	4	5	0	0	0
1740942731	16	100	100	3	6	0	0	0
1630370717	16	20	20	1	0	0	0	0
1597812822	32	20	20	1	0	0	0	0
1734584913	8	1000	1000	4	0	0	0	0
68850687	16	10	10	0	11	0	1	0
4095703763	16	100	100	11	10	0	0	0
3609695767	16	20	20	2	1	0	0	0
2702319699	8	10	10	9	0	0	0	0
4101855667	16	10	10	2	5	0	2	0
1834733824	8	10	10	6	0	0	0	0
702210685	8	10	10	7	0	0	0	1
251474207	16	10	10	7	1	0	1	0
547881683	32	10	10	6	9	0	0	0
1530842211	8	10	10	9	5	0	3	0
2006266547	8	10	10	8	4	0	3	0
3123380405	32	20	20	2	0	0	0	0
3777106161	8	2	2	1	2	0	0	0
36804665	32	10	10	6	7	0	0	0
3233077132	16	20	20	1	2	0	0	0
4114279515	16	10	10	9	11	0	0	0
3060591748	16	10	10	0	9	0	0	0
4016314334	16	100	100	3	6	0	1	0
124340270	8	20	20	1	0	0	0	0
2075260241	8	1	1	1	0	0	1	0
2183697512	16	100	100	3	1	0	1	0
