code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2182155868	8	20	20	0	2	0	0	0
3110362305	8	100	100	11	7	0	3	0
4065521072	8	5	5	0	2	0	1	0
652374422	8	10	10	8	0	0	0	0
4289485294	8	100	100	9	5	0	1	0
1850753333	8	10	10	2	3	0	2	0
1749170938	16	10	10	6	1	0	0	0
2721508794	8	20	20	0	1	0	0	0
2085988455	8	5	5	0	2	0	0	0
965519972	16	10	10	3	4	0	2	0
175007160	16	20	20	0	2	0	0	0
930273885	16	10	10	2	3	0	0	0
1567757996	16	20	20	2	1	0	0	0
1575575945	32	10	10	4	5	0	1	0
4091374630	8	20	20	1	0	0	0	0
3978926942	128	10	10	4	8	0	3	0
77299635	16	20	20	1	2	0	0	0
3428305422	8	20	20	1	2	0	0	0
2630999652	32	10	10	1	10	0	0	0
35782846	16	10	10	8	7	0	0	0
1600317230	8	10	10	10	0	0	0	0
3893062312	8	20	20	0	1	0	0	0
3745719980	8	10	10	5	8	0	0	0
2663904698	16	20	20	1	2	0	2	0
2270603664	32	100	100	4	9	0	0	0
1876714116	64	50	50	6	1	0	0	0
1953229106	16	10	10	4	7	0	2	0
2568585088	8	100	100	6	8	0	0	0
537802408	32	10	10	4	11	0	0	0
1808012210	16	100	100	9	3	0	1	0
990669084	16	5	5	2	0	0	2	0
1259819879	32	100	100	11	1	0	0	0
2894998289	16	100	100	7	1	0	0	0
2970483907	32	50	50	1	7	0	0	0
501131268	8	10	10	9	10	0	0	0
121411794	8	1000	1000	5	4	0	0	0
732993389	16	100	100	1	6	0	2	0
1052368618	16	20	20	2	1	0	3	0
3958730512	16	20	20	0	1	0	1	0
2615437990	8	1000	1000	7	11	0	0	0
2020180222	8	20	20	0	2	0	0	0
1379321584	32	10	10	2	7	0	0	0
6724980	8	20	20	1	0	0	0	0
1071737123	16	100	100	1	10	0	0	0
2401971693	16	20	20	2	1	0	0	0
1639320128	8	10	10	9	8	0	0	0
2777416129	16	10	10	2	9	0	0	0
4178065410	8	10	10	10	8	0	0	0
1918949393	8	20	20	0	2	0	0	0
846664229	16	20	20	0	1	0	0	0
2615931380	16	50	50	5	7	0	0	0
4251613042	32	1	1	2	1	0	0	0
824310044	16	1000	1000	7	3	0	0	0
2866437073	8	100	100	11	9	0	2	0
716990867	16	20	20	1	2	0	0	0
911320037	16	10	10	7	11	0	0	0
2177088374	16	5	5	2	0	0	0	0
1826981701	8	10	10	3	7	0	0	0
3903566203	8	10	10	3	11	0	0	0
84025803	16	100	100	9	5	0	2	0
1969067262	16	100	100	8	9	0	2	0
1304772866	16	10	10	0	4	0	0	0
1065504761	32	20	20	2	0	0	0	0
770668684	8	2	2	1	0	0	0	0
1541593050	16	10	10	11	5	0	0	0
2372829782	16	20	20	0	1	0	1	1
66240846	16	10	10	5	4	0	0	0
3033599839	16	10	10	6	8	0	0	0
1968635849	16	10	10	10	11	0	0	0
4039988841	16	100	100	5	1	0	0	0
3042429538	16	100	100	10	11	0	0	0
1631986489	32	20	20	0	1	0	0	0
3370381847	256	1000	1000	0	11	0	1	0
4186771100	32	2	2	1	0	0	0	0
1895156256	16	10	10	11	5	0	3	0
2707077747	8	20	20	0	1	0	0	0
2287347502	32	10	10	11	7	0	0	0
1231844298	16	100	100	1	6	0	0	0
1400288031	16	100	100	5	7	0	0	0
3787808168	8	100	100	2	1	0	0	0
445493960	16	10	10	6	3	0	0	0
3052955637	16	20	20	0	2	0	0	0
1919798092	32	10	10	0	3	0	0	0
2710384671	32	20	20	2	0	0	0	0
681823117	16	20	20	1	0	0	1	0
3285270352	128	20	20	1	2	0	0	0
3353416233	8	10	10	8	0	0	0	0
945009660	8	10	10	11	4	0	0	0
3861350440	16	100	100	9	1	0	0	0
3303426347	16	10	10	4	11	0	0	0
3561052357	8	20	20	2	1	0	0	0
3787689332	64	10	10	3	7	0	2	0
1463246063	8	1	1	2	0	0	0	0
2160628074	16	10	10	3	6	0	0	0
1911636182	32	20	20	0	1	0	0	0
4105518787	32	10	10	5	1	0	0	0
3526219864	16	10	10	7	6	0	2	0
4084556192	8	50	50	8	4	0	0	0
3448017278	16	100	100	11	8	0	0	0
3635472619	8	10	10	11	6	0	0	0
830635243	16	20	20	2	0	0	0	0
1811086714	32	100	100	5	10	0	0	0
3668257376	16	10	10	3	8	0	2	0
3107453456	16	10	10	10	0	0	0	0
1226120930	16	20	20	2	1	0	1	0
3875471541	32	1000	1000	11	3	0	0	0
2694414016	8	10	10	3	2	0	2	0
2303236907	16	10	10	0	5	0	2	0
3223524318	16	50	50	1	2	0	0	0
931389108	32	10	10	10	5	0	0	0
1847160925	16	100	100	0	1	0	0	0
650854974	16	100	100	1	0	0	1	0
3291817390	8	20	20	1	2	0	0	0
428630507	16	100	100	0	11	0	1	0
480900871	16	10	10	1	6	0	0	0
4259402570	32	10	10	5	3	0	2	0
2405018470	16	20	20	0	2	0	0	0
4067929006	16	20	20	0	1	0	0	0
4187272323	16	20	20	0	2	0	0	0
3676153144	16	2	2	0	2	0	0	0
3070546307	16	100	100	6	3	0	0	0
2452272996	16	100	100	8	11	0	2	0
1107743093	8	10	10	6	5	0	0	0
3281977990	16	100	100	1	10	0	0	0
3727902042	8	20	20	0	2	0	0	0
2011414000	32	100	100	9	4	0	0	0
1585436572	16	2	2	2	1	0	0	0
2050093666	16	10	10	10	7	0	0	0
330028929	8	2	2	2	0	0	2	0
4205625756	8	20	20	2	0	0	0	0
4109313583	16	100	100	11	2	0	0	0
2214758296	8	1000	1000	1	4	0	1	0
4102894876	8	20	20	1	2	0	0	0
409463420	8	10	10	10	9	0	1	0
3450228586	16	10	10	10	4	0	0	0
1230708244	16	20	20	2	1	0	0	0
3539862233	8	10	10	2	1	0	0	0
2099164504	16	10	10	4	6	0	0	0
2668541256	8	5	5	2	1	0	3	0
1532749224	16	20	20	1	0	0	0	0
517723236	8	20	20	0	1	0	0	0
1623154955	16	1000	1000	0	3	0	0	0
2387563187	8	100	100	8	5	0	0	0
2727697099	16	100	100	10	3	0	0	0
1169363635	8	20	20	2	1	0	3	0
1120818307	16	20	20	0	1	0	3	0
533075285	16	50	50	4	8	0	0	0
283422374	16	20	20	2	0	0	1	0
2808283697	32	20	20	0	1	0	0	0
3365236754	16	20	20	1	0	0	0	0
558554325	512	20	20	1	2	0	0	0
1671974908	16	100	100	9	2	0	0	0
3692326440	16	20	20	2	0	0	0	0
371325910	16	20	20	0	1	0	0	0
3420915821	8	2	2	0	2	0	0	0
3898983492	8	20	20	2	0	0	1	0
811415699	8	1000	1000	3	1	0	0	0
3755458109	16	100	100	6	11	0	0	0
3509552730	8	10	10	2	4	0	0	0
2431837456	8	20	20	0	1	0	0	1
3943002837	8	10	10	5	7	0	1	0
4258805919	16	20	20	1	2	0	0	0
1735771221	8	100	100	0	7	0	0	0
3010238445	8	100	100	4	1	0	2	0
2508587339	16	100	100	5	6	0	0	0
3297362666	16	20	20	1	0	0	0	0
1194609819	16	10	10	7	10	0	2	0
3904294957	16	10	10	11	5	0	0	0
417791386	8	10	10	9	10	0	2	0
2040807209	16	20	20	1	0	0	0	0
1142142099	32	100	100	7	0	0	0	0
2961768046	16	20	20	1	0	0	0	0
3191849082	32	1	1	2	0	0	0	0
2659698273	16	10	10	1	9	0	0	0
2566523640	16	5	5	0	1	0	1	0
3412497477	8	100	100	7	8	0	0	0
4050752763	8	100	100	3	4	0	1	0
3469456838	16	20	20	2	1	0	0	0
1203094162	32	5	5	0	1	0	0	0
2874829287	16	10	10	8	0	0	0	0
386584280	16	2	2	0	1	0	0	0
3933421047	8	10	10	0	5	0	0	0
181929228	8	5	5	2	1	0	0	0
93086553	16	1	1	2	0	0	0	0
3249853091	8	10	10	5	2	0	0	0
2503987567	8	20	20	1	0	0	0	0
4095461853	8	100	100	2	10	0	0	0
1747363920	8	1000	1000	11	0	0	0	0
1349783436	8	10	10	3	1	0	0	0
1587921568	32	20	20	1	0	0	0	0
1777048813	16	10	10	3	9	0	0	0
2768753073	16	20	20	0	1	0	0	0
3933325536	8	2	2	0	1	0	1	0
4086396099	8	20	20	2	0	0	0	0
3124001599	16	1	1	1	2	0	0	0
3996026151	16	10	10	11	7	0	0	0
2265704446	16	20	20	1	2	0	0	0
