code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1304487213	16	2	2	1	2	0	0	0
3719477036	16	20	20	1	0	0	0	0
2763562446	32	10	10	4	8	0	0	0
1804522295	32	1	1	1	0	0	1	0
1036251673	8	100	100	9	3	0	0	0
3247333554	16	20	20	1	2	0	2	0
2154301858	16	2	2	2	0	0	0	0
3784408595	8	20	20	0	2	0	3	0
1281767144	8	20	20	1	0	0	0	0
3148699940	8	100	100	0	4	0	0	0
170529574	16	10	10	11	0	0	3	0
3263740050	8	10	10	8	0	0	0	0
1004826982	16	10	10	6	10	0	0	0
3334328627	16	10	10	5	10	0	0	0
515450698	8	20	20	1	0	0	0	0
3550100092	8	10	10	1	10	0	0	0
2754942100	16	20	20	1	2	0	0	0
2708170818	8	100	100	0	3	0	0	0
663326878	16	10	10	10	6	0	0	0
928570772	8	50	50	5	3	0	0	0
3195574400	16	100	100	6	2	0	0	0
3798730732	16	10	10	9	0	0	0	0
2275429831	8	20	20	1	2	0	1	0
3752638889	16	10	10	10	9	0	0	0
1361947565	8	10	10	11	2	0	2	0
1203651385	8	1000	1000	1	0	0	2	0
237192868	8	1000	1000	0	1	0	1	0
2861418578	16	10	10	2	7	0	0	0
4077811139	16	100	100	3	5	0	0	0
4079502779	16	20	20	0	1	0	0	0
526031544	8	20	20	1	2	0	3	0
1539262629	8	10	10	1	3	0	0	0
81748013	8	100	100	3	2	0	0	0
2220236750	8	10	10	7	8	0	0	0
141370173	8	100	100	0	10	0	0	0
2378273397	16	100	100	9	3	0	1	0
2183145469	8	20	20	0	2	0	0	0
3537964594	16	20	20	1	0	0	0	0
2135043333	8	20	20	0	2	0	0	0
1624006675	16	20	20	2	1	0	2	0
2246926115	16	100	100	7	1	0	0	0
646047639	16	100	100	5	2	0	0	0
3684953120	8	10	10	8	9	0	0	0
1643031791	16	1000	1000	2	6	0	0	0
3105115482	16	20	20	0	1	0	0	0
2012892386	16	20	20	2	0	0	1	0
156861569	32	20	20	2	1	0	0	0
4008371446	16	10	10	7	0	0	0	0
2377225719	8	20	20	2	0	0	3	0
4273347891	8	2	2	0	1	0	0	0
632331669	8	100	100	5	4	0	0	0
3684094877	8	50	50	9	2	0	0	0
3787554718	8	20	20	2	0	0	0	0
3131082543	16	1000	1000	8	4	0	0	0
2882755286	512	20	20	2	1	0	0	0
3099138817	16	100	100	9	1	0	0	0
1299804274	16	20	20	1	0	0	0	0
1196559647	16	20	20	2	1	0	0	0
4082889108	8	1000	1000	5	6	0	0	0
3980297571	16	10	10	3	8	0	0	0
4101776749	16	10	10	4	0	0	0	0
846067859	8	10	10	8	10	0	0	0
2893990471	16	100	100	8	5	0	0	0
2784622414	16	100	100	9	8	0	0	0
577974939	8	20	20	0	2	0	0	0
2170538818	8	20	20	0	1	0	3	0
4193411672	16	5	5	0	2	0	0	0
2072039787	16	10	10	5	6	0	0	0
899535351	8	20	20	1	2	0	2	0
3611287788	16	20	20	1	2	0	0	0
1909784920	32	20	20	1	0	0	0	0
3477763995	32	1	1	0	1	0	0	0
3065170430	8	10	10	3	8	0	0	0
3039265880	16	20	20	0	1	0	0	0
1268170506	8	100	100	5	11	0	0	0
4252339283	32	1000	1000	5	3	0	0	0
408414790	16	20	20	2	1	0	0	0
2490865769	8	20	20	0	2	0	0	0
765142131	8	10	10	1	11	0	0	0
3238784416	32	10	10	6	5	0	0	0
4202143325	16	10	10	9	6	0	0	0
1774246414	16	20	20	1	0	0	1	0
465195785	8	20	20	1	0	0	2	0
2765265649	8	100	100	3	4	0	0	0
385365207	32	5	5	1	2	0	1	0
2296437700	16	100	100	3	2	0	0	0
383348060	128	5	5	1	2	0	1	0
3499158191	8	100	100	10	1	0	0	0
541448291	16	20	20	2	1	0	0	0
315893025	16	10	10	2	3	0	0	0
620176738	32	20	20	2	1	0	2	0
1479172925	16	10	10	1	0	0	0	0
2502291939	16	1000	1000	6	5	0	0	0
3034384792	16	10	10	5	3	0	0	0
108151027	16	10	10	5	10	0	0	0
265588261	16	20	20	0	1	0	0	0
618853931	32	100	100	5	1	0	1	0
3670793347	8	20	20	0	2	0	0	0
791353843	16	100	100	7	4	0	0	0
3622743053	32	10	10	5	8	0	0	0
3167718120	16	100	100	11	5	0	0	0
3360744602	32	20	20	1	0	0	0	0
1569103581	16	10	10	10	0	0	0	0
1411239265	16	10	10	8	9	0	0	0
2072517104	8	2	2	1	2	0	0	0
2591239315	8	100	100	3	9	0	0	0
3028672170	8	100	100	10	7	0	0	0
3199169273	8	20	20	1	2	0	0	0
1856215370	32	20	20	0	1	0	0	0
3303391874	256	20	20	1	0	0	0	0
611680147	16	10	10	7	5	0	0	0
3874853544	16	20	20	1	2	0	0	0
2767290617	32	20	20	1	2	0	0	0
2898005455	8	2	2	1	0	0	0	0
1472097685	16	100	100	2	5	0	0	0
2535112223	8	10	10	3	0	0	0	0
3173416970	16	20	20	1	2	0	0	0
116394576	16	5	5	0	2	0	1	0
4156967213	8	10	10	9	10	0	0	0
3353948353	16	10	10	7	8	0	0	0
2468007058	16	100	100	7	3	0	0	0
776342954	32	10	10	11	2	0	2	0
472993909	16	10	10	2	3	0	0	0
957534453	32	10	10	8	7	0	2	0
1944980449	8	100	100	7	0	0	0	0
859741663	32	20	20	0	2	0	0	0
1884360660	16	5	5	1	2	0	0	0
823189948	16	10	10	2	0	0	0	0
1958199614	8	20	20	1	2	0	1	1
282907623	8	10	10	3	0	0	0	0
1903795746	32	5	5	0	1	0	0	0
171879240	16	100	100	2	10	0	0	0
1480325386	16	100	100	8	4	0	1	0
3198301080	32	100	100	2	3	0	0	0
822702805	8	20	20	0	2	0	0	0
1293503587	16	10	10	9	10	0	0	0
574287061	16	100	100	6	10	0	1	0
269192353	8	20	20	2	0	0	0	0
1400072372	8	10	10	8	0	0	1	0
621051524	16	10	10	2	10	0	0	0
3901822636	32	10	10	9	6	0	2	0
766204656	16	100	100	6	0	0	0	0
2689514070	16	20	20	2	0	0	0	0
2035815097	16	5	5	0	1	0	0	0
3578098995	16	100	100	4	5	0	0	1
2145056301	32	2	2	0	1	0	0	0
2334419889	8	100	100	3	0	0	1	0
1518127575	8	100	100	10	8	0	0	0
1335002313	16	20	20	1	0	0	3	0
553096175	8	10	10	8	11	0	0	0
3034703877	16	100	100	4	11	0	1	0
2003695462	16	100	100	9	1	0	1	0
384193030	8	20	20	0	2	0	0	0
1172247805	16	20	20	0	2	0	0	0
1245369290	16	20	20	2	0	0	3	0
2676837891	8	10	10	10	0	0	0	0
1808032536	16	20	20	1	0	0	3	0
397860256	16	10	10	11	5	0	0	0
2847879044	128	100	100	4	5	0	0	0
2158659416	8	10	10	0	7	0	0	0
1835173300	8	50	50	6	7	0	0	0
101914586	32	1000	1000	5	9	0	0	0
4193722964	16	20	20	2	0	0	2	0
626635249	16	50	50	7	4	0	0	0
1243954150	8	50	50	4	0	0	0	0
