code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1733966716	32	20	20	0	2	0	1	0
2649918559	16	100	100	6	0	0	0	0
1420604876	16	10	10	8	4	0	0	0
788374963	8	100	100	5	8	0	0	0
83753635	8	100	100	8	7	0	0	0
1742524797	16	100	100	0	5	0	0	0
1439304030	16	100	100	7	6	0	0	0
974021791	32	20	20	0	1	0	0	0
1817404954	16	20	20	2	0	0	3	0
3205442442	16	10	10	8	11	0	0	0
1499790652	32	100	100	4	8	0	0	0
172299668	32	20	20	2	0	0	0	0
2260804697	8	10	10	10	3	0	1	0
1900936274	16	20	20	2	1	0	0	0
516095278	16	2	2	0	1	0	0	0
1327616334	16	20	20	0	2	0	0	0
4066178515	32	50	50	9	1	0	0	0
1769974027	16	20	20	0	1	0	0	0
1860442232	32	1	1	1	2	0	1	0
2939105932	8	100	100	7	6	0	0	0
336176101	16	1000	1000	1	7	0	0	0
2223981701	16	20	20	0	1	0	0	0
3585537338	8	10	10	1	3	0	0	0
1343375896	16	1	1	1	2	0	1	0
2489615796	16	20	20	2	0	0	0	0
2496547170	8	20	20	1	0	0	0	0
2326605787	8	100	100	4	11	0	3	0
571765927	16	100	100	6	0	0	0	0
297363219	64	100	100	9	7	0	0	0
277650902	8	10	10	1	2	0	0	0
395004408	32	2	2	0	2	0	2	0
2157320673	8	100	100	11	0	0	0	0
1556124322	16	50	50	1	10	0	0	0
224102960	8	1	1	2	1	0	0	0
1397281359	16	10	10	4	6	0	0	0
3336313798	8	50	50	7	0	0	0	0
3059319832	8	100	100	0	2	0	0	0
1033777820	16	10	10	3	0	0	0	0
1902983163	32	10	10	7	10	0	0	0
3269724558	16	100	100	11	5	0	0	0
2258475074	8	20	20	1	0	0	2	0
1841631582	8	1000	1000	10	1	0	2	0
3560992446	16	20	20	2	1	0	0	0
3839568958	8	100	100	2	5	0	1	0
1648164035	16	1000	1000	0	3	0	1	0
1148503647	8	10	10	11	8	0	0	0
1863333779	8	100	100	0	9	0	3	0
4236081612	8	100	100	5	7	0	0	0
4017166154	16	20	20	2	0	0	0	0
2258845860	16	20	20	1	0	0	0	0
4138477158	16	10	10	6	8	0	0	0
1007410829	16	1000	1000	5	3	0	0	0
1974333063	8	100	100	6	5	0	0	0
2505287916	16	20	20	1	0	0	3	0
3802831756	16	20	20	0	2	0	0	0
611092460	16	100	100	6	2	0	0	0
3042998725	16	2	2	1	0	0	0	0
1963941289	8	20	20	0	2	0	0	0
3170162261	8	1	1	1	2	0	0	0
8209762	16	20	20	1	0	0	2	0
1457127425	32	100	100	2	7	0	1	0
3299283501	8	20	20	0	2	0	1	0
3999494431	16	100	100	1	2	0	1	0
1278816645	8	20	20	2	1	0	3	0
1203776701	16	10	10	9	5	0	0	0
3939790562	16	1	1	0	1	0	0	0
915953524	16	5	5	2	1	0	0	0
2587592525	16	100	100	11	2	0	1	0
3552367158	16	10	10	1	5	0	0	0
1118700843	16	10	10	4	10	0	2	0
1637456334	8	10	10	5	11	0	2	0
1874848322	64	50	50	8	0	0	1	0
2025978639	16	10	10	2	8	0	0	0
2748382301	8	100	100	1	10	0	0	0
1628536109	8	10	10	10	0	0	0	0
4157403977	32	2	2	0	1	0	1	0
1333118311	16	10	10	9	5	0	0	0
4282290431	16	10	10	9	6	0	0	0
3892964747	16	20	20	0	1	0	0	0
3634329905	16	10	10	1	4	0	0	0
72397662	16	20	20	0	1	0	0	0
3434643008	8	20	20	0	2	0	0	0
2610158591	32	20	20	0	1	0	0	0
2657839218	16	100	100	7	1	0	1	0
2518202386	32	10	10	11	6	0	1	0
313420733	16	20	20	2	1	0	0	0
3719489420	16	20	20	0	1	0	0	0
3517342199	8	10	10	7	3	0	0	0
2637382732	16	100	100	5	7	0	0	0
1169942697	16	10	10	5	7	0	0	0
927424383	16	10	10	10	6	0	0	0
1089512114	8	1	1	2	0	0	0	0
638648213	8	10	10	4	1	0	0	0
937279857	8	10	10	2	1	0	1	0
3829641207	8	100	100	7	8	0	0	0
2627908349	32	10	10	3	2	0	0	0
4049044076	16	10	10	1	2	0	0	0
1383117462	16	5	5	0	1	0	3	0
2041393037	16	20	20	1	2	0	0	0
1567366446	16	20	20	2	1	0	0	0
2169204099	32	2	2	1	2	0	0	0
1098969448	8	2	2	2	0	0	0	0
4053203359	16	20	20	0	2	0	0	0
2362812053	8	20	20	0	1	0	3	0
2075819948	8	10	10	11	7	0	0	0
1881756279	8	10	10	7	11	0	2	0
483960348	16	10	10	1	4	0	3	0
440772291	32	10	10	1	4	0	0	0
259642442	16	10	10	10	4	0	0	0
1258354903	32	20	20	0	2	0	2	0
1714050751	8	20	20	2	1	0	0	0
4152047447	16	20	20	2	1	0	0	0
2359492259	32	10	10	4	0	0	0	0
3336470922	8	100	100	7	8	0	3	0
3199948145	128	100	100	8	5	0	0	0
3140796249	8	5	5	0	1	0	2	0
1519560452	16	1	1	0	1	0	0	0
2747252437	8	20	20	2	1	0	0	0
579869159	16	10	10	1	5	0	0	0
1634139566	16	10	10	9	1	0	0	0
322643586	8	10	10	2	0	0	0	0
1039158012	32	20	20	1	0	0	0	0
1558544100	16	10	10	1	3	0	0	0
1809509406	32	10	10	3	4	0	0	0
42891462	8	10	10	10	4	0	0	0
78801331	16	1000	1000	5	1	0	1	0
2645980770	16	10	10	0	4	0	2	0
2791219421	16	5	5	1	2	0	0	0
