code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3839188713	8	10	10	8	1	0	2	0
841784081	8	10	10	0	11	0	0	0
1717265486	16	20	20	0	1	0	3	0
932601867	16	1	1	2	1	0	3	0
2113972138	16	20	20	2	1	0	1	0
4012999613	8	100	100	7	8	0	0	0
3849397373	8	100	100	9	4	0	0	0
3934549404	16	20	20	0	2	0	0	0
745174330	16	100	100	3	5	0	0	0
3786842135	16	10	10	10	8	0	0	0
2779512163	8	2	2	0	1	0	0	0
397910871	8	20	20	1	2	0	2	0
3293533480	8	10	10	0	11	0	0	0
2791013771	8	10	10	5	11	0	2	0
3340638243	8	100	100	0	11	0	0	0
525362884	8	20	20	0	2	0	0	0
1533176126	8	20	20	1	2	0	3	0
4174669723	8	20	20	1	0	0	0	0
1687060427	16	20	20	0	2	0	0	0
1718244122	16	1000	1000	0	4	0	0	0
3179958756	8	10	10	3	7	0	0	0
3070051184	16	20	20	0	2	0	3	0
2912129037	16	10	10	4	9	0	0	0
606252110	8	5	5	0	2	0	0	0
713411802	8	20	20	1	2	0	0	0
478095382	32	20	20	1	2	0	0	0
766992641	16	10	10	3	11	0	0	0
2112798043	16	10	10	11	9	0	2	0
789196877	8	20	20	0	2	0	0	0
3138803819	16	20	20	0	2	0	0	0
1816205022	16	20	20	0	2	0	0	0
349263306	32	20	20	1	2	0	0	0
4204104973	16	20	20	1	0	0	2	0
3602564540	8	20	20	2	1	0	0	0
2289751388	16	10	10	9	4	0	0	0
4076548088	16	100	100	3	2	0	0	0
2226041583	8	10	10	5	11	0	0	0
3893806789	16	100	100	7	11	0	0	0
2620871709	16	100	100	11	10	0	0	0
2673691467	8	100	100	0	7	0	0	0
2555526470	16	20	20	1	0	0	0	0
3548301361	16	5	5	1	0	0	1	0
3649020245	16	10	10	4	9	0	0	0
533518029	16	20	20	1	0	0	0	0
947213468	16	100	100	1	5	0	0	0
2417677493	16	10	10	4	5	0	0	0
601815107	16	20	20	2	1	0	0	0
304190706	16	10	10	3	6	0	0	0
164914866	16	20	20	2	0	0	0	0
971059381	16	10	10	1	8	0	0	0
993945038	16	100	100	9	1	0	0	0
2673908363	32	20	20	2	0	0	0	0
2225715955	32	20	20	2	0	0	1	0
471382663	8	10	10	6	11	0	0	0
62794940	16	20	20	1	0	0	2	0
1925046142	32	10	10	1	10	0	0	0
2516716256	16	10	10	3	4	0	0	0
2961431586	8	2	2	0	2	0	0	0
2746285706	8	10	10	6	7	0	0	0
601291766	32	10	10	7	5	0	0	0
305685468	16	100	100	2	1	0	2	0
1236125825	32	20	20	0	2	0	1	0
3155032484	16	100	100	9	5	0	0	0
314315475	16	10	10	2	8	0	0	0
276077768	16	10	10	2	8	0	3	0
1286775487	32	100	100	8	9	0	2	0
1170205250	16	10	10	10	6	0	2	0
1992826633	8	1	1	2	0	0	0	0
1880703541	8	20	20	2	0	0	0	0
1648936813	16	10	10	11	2	0	0	0
1382976995	32	1	1	2	1	0	2	0
3951821956	8	10	10	10	1	0	0	0
3493007401	32	10	10	1	6	0	1	0
3010891450	16	1000	1000	9	3	0	0	0
2347641849	16	20	20	1	0	0	0	0
1378475160	16	100	100	4	7	0	0	0
1178236117	16	20	20	2	0	0	2	0
369599179	8	10	10	11	2	0	1	0
3836631392	16	10	10	6	10	0	0	0
105145795	16	10	10	2	4	0	0	0
1099762111	8	1	1	2	0	0	0	0
2348071570	32	1000	1000	1	11	0	0	0
3618430639	32	100	100	4	7	0	0	0
254751821	8	100	100	1	3	0	0	0
473054766	16	10	10	8	0	0	1	0
969859976	16	10	10	4	7	0	0	0
2673432661	8	100	100	2	6	0	0	0
595158549	8	10	10	1	7	0	0	0
503473429	16	100	100	10	5	0	2	0
79523085	8	20	20	2	0	0	0	0
2871888369	8	10	10	11	3	0	0	0
3178747806	32	5	5	2	1	0	0	0
2915686015	8	10	10	3	7	0	0	0
1685083115	16	10	10	3	9	0	1	0
3309413714	32	20	20	1	2	0	0	0
2480898247	16	10	10	1	7	0	0	0
2236556889	16	20	20	0	1	0	0	0
2709922326	16	5	5	1	0	0	0	0
3008204178	128	100	100	5	0	0	0	0
3638620198	8	50	50	2	3	0	0	0
2569135497	8	20	20	2	1	0	1	0
3924371650	16	2	2	0	2	0	0	0
2774346088	16	100	100	0	3	0	1	0
1045654195	32	100	100	4	0	0	1	0
4221793180	32	10	10	9	5	0	0	0
3746434031	8	10	10	3	0	0	0	0
42987320	16	10	10	1	6	0	0	0
1144823101	16	20	20	0	2	0	0	0
2186074067	8	100	100	11	10	0	0	0
602759940	8	20	20	2	0	0	0	0
2105504727	16	10	10	5	4	0	0	0
878539900	32	10	10	6	10	0	0	0
1508604768	8	20	20	1	2	0	0	0
1902157688	8	10	10	3	0	0	0	0
2118097213	8	20	20	0	1	0	0	0
1119986956	8	10	10	7	0	0	0	0
3215689572	16	100	100	2	6	0	0	0
1056715797	16	10	10	1	2	0	0	0
494994302	16	100	100	9	11	0	0	0
1747747322	16	20	20	2	0	0	1	0
1048607255	256	20	20	0	1	0	0	0
1972773369	512	10	10	8	11	0	0	0
2763455859	16	20	20	0	2	0	1	0
780291045	8	10	10	0	5	0	0	0
1662232557	8	5	5	0	1	0	2	0
113184533	16	20	20	0	2	0	0	0
1090339470	16	20	20	0	2	0	1	0
1427405402	8	10	10	10	4	0	2	0
2730907346	16	100	100	9	0	0	0	0
1968655455	16	10	10	4	8	0	1	0
3510229203	16	10	10	5	11	0	0	0
1424116695	8	20	20	1	0	0	0	0
320868668	16	50	50	10	7	0	1	0
2642441401	8	50	50	7	10	0	0	0
553155660	8	20	20	0	1	0	0	0
2244644123	64	2	2	0	1	0	0	0
191390281	16	100	100	1	4	0	0	0
4184731293	32	20	20	1	0	0	2	0
2214148986	128	20	20	1	0	0	0	0
2621331258	8	1000	1000	9	11	0	0	0
2675810711	8	20	20	1	0	0	2	0
3059569779	16	20	20	0	2	0	0	0
1911700950	16	20	20	2	0	0	0	1
526580596	8	20	20	0	1	0	0	0
382162226	16	2	2	0	2	0	0	0
1934528092	16	100	100	10	6	0	0	0
3584965163	8	5	5	1	0	0	0	0
3353119415	8	1	1	2	1	0	0	0
2733454763	16	10	10	5	8	0	0	0
1969706477	8	10	10	2	3	0	0	0
954929279	8	10	10	10	1	0	0	0
1333580972	16	100	100	4	7	0	0	0
4046786268	32	10	10	10	5	0	0	0
529878668	16	1	1	0	2	0	0	0
2233370742	16	100	100	1	0	0	0	0
955546196	32	100	100	8	6	0	0	0
588168094	32	20	20	1	2	0	0	0
1510481358	16	20	20	1	2	0	0	0
77494617	16	50	50	0	4	0	0	0
89673505	32	20	20	1	0	0	0	0
4072707971	16	20	20	2	0	0	0	0
2533097951	8	100	100	9	6	0	0	0
3440674202	32	2	2	1	2	0	0	0
6049998	8	100	100	10	2	0	0	0
1323231523	16	50	50	7	2	0	0	0
3224947308	8	100	100	1	2	0	0	0
1006135497	16	100	100	8	9	0	0	0
4234832578	16	10	10	0	11	0	1	0
2770786559	16	20	20	0	1	0	0	0
3328391392	8	20	20	0	1	0	0	0
1205605997	16	5	5	0	1	0	0	0
2070799877	16	20	20	0	1	0	0	0
2670188245	8	1000	1000	1	10	0	0	0
1933730304	8	10	10	6	11	0	2	0
2117744923	16	100	100	3	4	0	0	0
1287180589	32	100	100	0	8	0	0	0
1951422365	16	1000	1000	2	0	0	1	0
3177959689	16	100	100	5	6	0	0	0
3607462619	16	20	20	1	2	0	1	0
2197218639	8	20	20	0	1	0	1	0
828105724	8	10	10	6	2	0	3	0
1643059438	16	10	10	2	11	0	0	0
2539134697	16	20	20	2	0	0	0	0
155627446	16	100	100	3	8	0	0	0
368062445	8	20	20	0	2	0	0	0
575341214	16	100	100	9	10	0	0	0
1595108487	8	10	10	4	10	0	0	0
3611633981	16	1000	1000	0	8	0	0	0
3199784602	16	20	20	1	0	0	0	0
