code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
447177594	32	100	100	8	10	0	0	0
722003237	16	10	10	1	5	0	3	0
3797647773	64	10	10	5	10	0	0	0
1138388493	16	20	20	1	0	0	0	0
2449211941	16	20	20	0	1	0	0	0
294019666	32	100	100	1	4	0	1	0
2181242862	16	50	50	6	0	0	3	0
445296439	8	100	100	10	11	0	2	0
457707209	16	10	10	6	5	0	0	0
3808761156	16	100	100	7	1	0	0	0
2950394146	16	10	10	3	7	0	0	0
1315297206	16	10	10	2	0	0	0	0
3099842864	16	20	20	2	0	0	1	0
2688939094	16	10	10	10	2	0	2	0
2849690810	16	10	10	3	4	0	0	0
1603419420	16	100	100	5	2	0	0	0
2739293566	16	10	10	6	11	0	0	0
4143816894	16	1000	1000	8	6	0	0	0
524124847	16	1000	1000	2	8	0	3	0
2731195159	16	1000	1000	1	7	0	0	0
1993324570	16	10	10	8	3	0	0	0
3833792673	8	10	10	6	0	0	1	0
2050527592	8	20	20	0	1	0	2	0
412289694	32	20	20	2	0	0	0	0
3292644775	8	100	100	2	1	0	0	0
1970585629	32	100	100	11	6	0	0	0
3616156358	8	10	10	3	9	0	0	0
1672562475	8	50	50	7	10	0	0	0
1514653060	8	100	100	6	5	0	3	0
2757676657	16	20	20	2	1	0	0	0
1973371786	16	20	20	1	0	0	0	0
1162449677	16	100	100	3	10	0	1	0
3434887574	8	100	100	7	0	0	0	0
2155409595	16	100	100	6	4	0	2	0
3776396136	16	10	10	9	3	0	0	0
494407405	64	10	10	5	6	0	1	0
1546107572	8	50	50	6	1	0	0	0
2748372410	16	100	100	11	1	0	0	0
1735504827	8	20	20	1	2	0	0	0
3747325070	32	100	100	9	11	0	0	0
417497440	128	20	20	0	1	0	0	0
3147064940	16	5	5	0	1	0	0	0
4281246205	256	100	100	2	7	0	2	0
203884040	8	1000	1000	9	1	0	0	0
1841987467	16	10	10	7	0	0	0	0
1185362881	8	20	20	0	1	0	0	0
1917008400	16	10	10	7	5	0	1	0
398043663	16	10	10	2	5	0	0	0
1928139651	8	100	100	7	4	0	0	0
766238195	8	1000	1000	9	11	0	0	0
1385258970	8	10	10	3	9	0	0	0
1053483149	32	100	100	3	0	0	1	0
1635623014	8	20	20	0	1	0	0	0
3316511814	8	20	20	2	1	0	0	0
3481884967	32	20	20	1	2	0	0	0
3812564368	8	20	20	2	0	0	3	0
1242887061	8	5	5	0	2	0	0	0
1711354261	16	1	1	2	1	0	0	0
3375606644	16	1000	1000	3	9	0	0	0
2627876723	32	5	5	0	2	0	1	0
2634648097	32	10	10	8	3	0	0	0
3847995835	8	10	10	9	7	0	0	0
3704203202	16	10	10	10	2	0	0	0
454858002	8	20	20	0	1	0	0	0
1339701365	16	10	10	4	6	0	0	0
2440763919	16	10	10	6	10	0	0	0
4199073986	8	2	2	1	0	0	1	0
2609772745	32	1000	1000	11	3	0	0	0
3849332366	8	10	10	11	5	0	0	0
1929155673	8	100	100	7	5	0	2	0
1702746300	8	10	10	7	5	0	1	0
1873402122	8	10	10	10	11	0	0	0
1812076690	8	10	10	8	1	0	0	0
692298410	32	20	20	0	2	0	0	0
4104335533	32	10	10	3	5	0	0	0
3784712158	8	100	100	4	2	0	0	0
2020499893	16	10	10	0	3	0	0	0
3744613913	16	10	10	11	6	0	0	0
2040076865	16	20	20	2	1	0	0	0
4065299567	32	2	2	0	2	0	0	0
1121913505	32	20	20	2	1	0	3	0
283704803	8	20	20	2	1	0	0	0
2031182117	16	100	100	4	9	0	0	0
3846365321	32	20	20	0	1	0	0	0
256887333	32	10	10	7	9	0	0	0
2935912015	8	100	100	3	11	0	0	0
1396066403	16	10	10	4	1	0	0	0
289694196	16	20	20	2	1	0	0	0
3148949537	16	100	100	5	2	0	0	0
1195703088	8	20	20	1	0	0	0	0
3473956827	32	10	10	7	8	0	2	0
41491143	16	10	10	10	2	0	0	0
4241236664	16	20	20	0	2	0	2	0
1181705243	8	10	10	11	6	0	0	0
63105531	16	10	10	11	2	0	0	0
3483805283	16	2	2	2	0	0	0	0
375787987	16	20	20	0	2	0	0	0
3425399320	16	1	1	1	0	0	0	0
3168821914	8	1	1	0	2	0	0	0
3261030682	16	20	20	2	0	0	2	0
2348713375	16	10	10	9	8	0	1	0
3054192880	16	20	20	0	2	0	0	0
358429243	16	10	10	1	2	0	0	0
443908489	8	10	10	7	8	0	0	0
139226818	8	1	1	1	2	0	3	0
3235613168	16	10	10	5	10	0	0	0
1154223648	16	100	100	6	3	0	0	0
2399365765	8	10	10	7	11	0	0	0
230094611	32	10	10	4	0	0	0	0
1389203326	8	20	20	2	0	0	0	0
2592456995	32	50	50	2	10	0	0	0
880874943	8	20	20	0	1	0	0	0
157491757	8	20	20	1	2	0	0	0
2162776161	16	2	2	2	0	0	0	0
1205008292	16	2	2	0	2	0	0	0
2172274850	8	10	10	7	0	0	0	0
3952287219	8	20	20	1	0	0	0	0
3355523827	16	100	100	11	0	0	0	0
3670174934	8	10	10	8	6	0	3	0
2653703967	8	10	10	4	9	0	0	0
151640152	16	20	20	1	2	0	0	0
3493134577	16	100	100	7	3	0	0	0
19934446	8	10	10	8	10	0	2	0
1070434406	8	5	5	2	1	0	0	0
3120901160	8	20	20	0	2	0	0	0
2389799357	16	5	5	1	2	0	0	0
713648974	32	20	20	2	1	0	0	0
709394967	16	10	10	8	2	0	0	0
1117369514	8	20	20	1	2	0	0	0
1839743821	16	20	20	0	2	0	0	0
628818599	16	20	20	2	1	0	0	0
762779618	32	100	100	3	10	0	0	0
2836906826	32	1000	1000	11	9	0	0	0
2187276071	16	10	10	1	9	0	0	0
1638098409	8	1	1	1	2	0	0	0
3673044253	32	20	20	0	1	0	2	0
2434716911	32	5	5	1	2	0	0	0
665607381	32	1000	1000	1	3	0	0	0
139315573	16	10	10	5	9	0	0	0
194191845	16	20	20	2	0	0	0	0
4092595375	8	1	1	1	0	0	0	0
973514564	8	100	100	7	0	0	0	0
3906901737	16	10	10	10	7	0	0	0
2728415785	128	100	100	7	10	0	1	0
2138138075	32	10	10	10	1	0	0	0
1539164672	16	50	50	4	8	0	1	0
2824623303	16	20	20	1	0	0	0	0
1349238436	16	10	10	10	1	0	0	0
3021515276	8	100	100	6	4	0	0	0
3508768397	16	10	10	11	7	0	0	0
2066425980	8	10	10	1	0	0	0	0
1887378038	128	100	100	10	0	0	2	0
3142996180	8	20	20	1	0	0	2	0
2095438867	16	100	100	7	11	0	0	0
337454225	16	20	20	1	2	0	1	0
3575128676	16	5	5	1	2	0	0	0
1197445979	8	100	100	9	6	0	2	0
1452115272	8	2	2	1	2	0	1	0
1461351842	8	100	100	7	3	0	0	0
4105246511	8	10	10	9	2	0	1	0
3217276225	8	20	20	2	0	0	0	0
2131474654	512	20	20	0	2	0	3	0
2007304797	8	20	20	2	0	0	0	0
2851612520	16	20	20	1	2	0	0	0
1268622343	8	100	100	6	9	0	3	0
1512012938	8	10	10	0	8	0	0	0
1773795260	8	10	10	5	2	0	2	0
