code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1423802676	16	10	10	1	0	0	0	0
3004723058	8	100	100	7	1	0	0	0
2483223171	8	100	100	11	5	0	2	0
3896139030	8	100	100	7	2	0	0	0
1609547447	32	10	10	3	10	0	1	0
3064186439	16	20	20	0	2	0	0	0
346299295	8	10	10	10	2	0	0	0
395420756	16	10	10	7	0	0	1	0
27009483	8	5	5	2	0	0	2	0
912583346	16	10	10	9	1	0	0	0
3197708798	32	100	100	9	3	0	0	0
1343250477	8	100	100	5	10	0	0	0
3837905867	16	10	10	8	6	0	1	0
4275092323	32	10	10	8	9	0	0	0
3468767360	32	10	10	3	8	0	0	0
2563480543	8	100	100	3	2	0	1	0
279869938	16	10	10	2	7	0	1	0
3743333389	16	1	1	0	2	0	0	0
4103492792	8	10	10	0	4	0	0	0
3301445737	8	20	20	2	1	0	2	0
816886616	16	20	20	0	2	0	0	0
1587425766	32	100	100	6	8	0	0	0
1803019573	8	20	20	1	2	0	3	0
1923967068	16	100	100	0	7	0	0	0
1673813296	32	10	10	8	3	0	0	1
1110517692	32	10	10	3	6	0	0	0
2179597555	8	100	100	9	10	0	0	0
1671139104	16	100	100	10	5	0	0	0
1242942241	8	100	100	11	0	0	0	0
201266870	16	1	1	2	1	0	1	0
2508612806	32	100	100	0	10	0	0	0
2510284427	32	10	10	9	10	0	0	0
3872388499	8	10	10	7	0	0	0	0
529052896	16	10	10	10	3	0	0	0
2540710418	32	100	100	0	4	0	0	0
163799757	8	10	10	7	0	0	0	0
2682418537	16	100	100	4	10	0	0	0
3005599967	32	10	10	4	11	0	0	0
4136984006	8	10	10	9	3	0	3	0
1881429029	8	50	50	8	10	0	0	0
2494723095	32	20	20	2	1	0	0	0
4209917589	8	100	100	4	6	0	0	0
2651191523	16	10	10	7	6	0	0	0
2769655086	16	10	10	7	4	0	1	0
1653961912	32	100	100	2	5	0	2	0
2339078486	16	10	10	0	1	0	0	0
954333557	16	20	20	0	1	0	0	0
1659000757	16	10	10	8	7	0	0	0
2548014332	16	100	100	9	3	0	2	0
3013072443	8	20	20	0	1	0	0	0
2015737014	16	5	5	1	2	0	1	0
4266910978	32	100	100	3	11	0	0	0
733168636	16	10	10	5	9	0	3	0
3966286330	16	100	100	0	9	0	0	0
3433857047	8	20	20	1	0	0	0	0
454822170	8	10	10	7	6	0	0	0
2964907791	32	20	20	0	1	0	3	0
2808936754	16	5	5	2	1	0	0	0
3302928970	16	50	50	10	7	0	1	0
663392820	16	10	10	5	4	0	0	0
1410083668	16	20	20	0	1	0	0	0
2533764072	32	10	10	11	0	0	0	0
3193168476	8	20	20	2	1	0	0	0
2571269999	16	1000	1000	9	7	0	0	0
2800330185	16	20	20	2	1	0	0	0
1806826063	16	20	20	1	0	0	0	0
1305012217	16	20	20	0	1	0	0	0
3370270079	16	100	100	6	2	0	0	0
3960285775	8	20	20	0	2	0	3	0
3033319691	16	1000	1000	7	11	0	0	0
1036693834	16	100	100	8	7	0	0	0
1849476287	8	2	2	2	1	0	0	0
1518692972	8	1	1	1	2	0	0	0
2492115559	16	2	2	2	1	0	0	0
2056678503	8	50	50	1	2	0	2	0
2370855474	16	20	20	1	0	0	0	0
2423804566	16	20	20	0	1	0	0	0
3412623614	8	20	20	1	2	0	0	0
4184003588	32	20	20	1	2	0	0	0
2648745243	16	100	100	7	4	0	0	0
931900367	16	20	20	1	0	0	0	0
1642311105	32	100	100	5	6	0	0	0
2817086033	16	10	10	10	4	0	0	0
127032106	16	20	20	1	2	0	0	0
2393023555	128	10	10	8	5	0	0	0
3849741107	32	10	10	8	0	0	0	0
3996347545	16	1	1	1	0	0	0	0
1969939244	16	1000	1000	2	5	0	0	0
1580431445	32	20	20	1	2	0	0	0
3930921874	16	100	100	2	8	0	0	0
3085076936	8	1	1	1	0	0	2	0
1343009098	8	20	20	0	1	0	1	0
3972478219	8	10	10	11	9	0	1	0
505788643	16	10	10	8	3	0	0	0
416324303	8	10	10	4	8	0	0	0
468853677	8	10	10	5	7	0	2	0
3048927013	8	100	100	10	8	0	0	0
2904017269	16	20	20	0	2	0	0	0
2903995106	32	10	10	9	10	0	0	0
98904129	64	20	20	0	2	0	0	0
2685744613	16	20	20	1	0	0	0	0
1831135606	16	10	10	5	7	0	3	0
1653814004	8	20	20	1	0	0	0	0
3838916510	128	20	20	1	2	0	0	0
233297245	8	1000	1000	6	11	0	0	0
2254070400	16	1	1	2	0	0	0	0
2974861637	16	10	10	8	9	0	1	0
519463850	16	100	100	6	0	0	1	0
1925224260	16	10	10	0	6	0	0	0
994121575	16	10	10	7	1	0	0	0
3761585703	16	10	10	2	3	0	0	0
395148094	16	50	50	2	9	0	3	0
2094923182	8	10	10	6	7	0	0	0
1643054903	8	100	100	5	3	0	2	0
349364864	8	100	100	4	1	0	0	0
1086383509	16	100	100	3	2	0	1	0
