code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2175358978	32	1	1	0	2	0	0	0
3226076432	8	20	20	2	0	0	0	0
3491602106	256	20	20	2	0	0	0	0
3127377799	32	10	10	5	9	0	0	0
1567459732	16	1	1	2	0	0	3	0
509907813	16	10	10	10	3	0	0	0
2918385805	16	20	20	2	0	0	1	0
3185677204	8	2	2	0	2	0	0	0
49230821	128	20	20	2	0	0	0	0
1013347734	8	1000	1000	8	5	0	0	1
1698999138	8	100	100	6	11	0	0	0
1020136021	16	100	100	1	5	0	2	0
3335143493	16	20	20	1	0	0	1	0
1681563505	32	20	20	2	1	0	0	0
3888191366	32	10	10	10	9	0	0	0
1489306754	8	10	10	6	9	0	2	0
445175805	32	1	1	2	1	0	1	0
1729824310	16	5	5	0	2	0	2	0
1448500653	16	100	100	8	0	0	0	0
2215066887	8	100	100	9	7	0	0	0
3338075278	8	20	20	1	2	0	0	0
2009084575	16	1000	1000	3	5	0	0	0
1517663606	16	10	10	3	9	0	0	0
745863506	16	2	2	2	1	0	0	0
1160682077	16	10	10	9	7	0	0	0
694222081	32	10	10	6	10	0	2	0
1943530780	8	1000	1000	7	6	0	1	0
3371800840	8	100	100	0	8	0	1	0
1027665624	16	50	50	10	0	0	1	0
251549706	8	10	10	8	0	0	0	0
882190974	16	50	50	9	11	0	0	0
3658584471	16	100	100	9	2	0	0	0
4248141019	16	20	20	2	1	0	0	0
4083930297	8	100	100	3	8	0	0	0
760826131	16	1	1	1	2	0	0	0
413104484	32	20	20	0	1	0	2	0
2569252089	512	100	100	3	4	0	0	0
2995851339	16	20	20	1	2	0	0	0
555142167	16	100	100	5	3	0	1	0
3950857871	16	100	100	10	7	0	2	0
4002257227	32	100	100	3	0	0	0	0
3100379569	16	10	10	3	7	0	0	0
1763048700	32	10	10	1	2	0	1	0
748057386	8	1	1	0	1	0	0	0
1923557864	16	20	20	0	1	0	0	0
2289694376	16	100	100	8	9	0	0	0
726592310	32	10	10	2	9	0	0	0
4116210557	8	20	20	0	2	0	0	0
2519068299	16	20	20	1	2	0	0	0
1092684603	32	20	20	1	2	0	0	0
1134983907	16	20	20	0	2	0	0	0
4106160893	32	20	20	2	1	0	0	0
785408865	16	20	20	2	0	0	0	0
3413248960	16	20	20	0	1	0	0	0
2586145703	16	10	10	3	7	0	0	0
990931587	16	20	20	1	0	0	0	0
4240301317	16	10	10	5	11	0	0	0
1261078586	8	100	100	10	2	0	1	0
879945132	16	10	10	6	0	0	0	0
451945787	16	10	10	6	9	0	0	0
201320905	8	20	20	0	2	0	0	0
2749871649	8	10	10	6	0	0	0	0
2606847108	16	20	20	1	2	0	0	0
1129116407	8	10	10	7	5	0	0	1
2772147864	8	2	2	0	2	0	0	0
3603268829	16	100	100	4	6	0	0	0
623379322	16	10	10	7	1	0	0	0
32790129	32	10	10	7	3	0	1	0
1515551846	16	10	10	11	2	0	0	0
2598225582	8	10	10	2	1	0	3	0
4177844268	16	100	100	0	7	0	0	0
604079747	16	20	20	1	0	0	0	0
1616040540	16	10	10	6	3	0	0	0
3024198404	16	10	10	11	5	0	2	0
3152214083	16	10	10	5	0	0	0	0
3693693647	16	20	20	2	0	0	0	0
1502111201	16	5	5	0	1	0	0	0
94194768	8	100	100	11	0	0	0	0
3807221510	32	10	10	3	1	0	0	0
351990304	128	10	10	5	2	0	0	0
4025088813	32	100	100	10	9	0	0	0
3841833573	16	20	20	2	1	0	0	0
513380769	16	10	10	2	5	0	0	0
1579615823	16	50	50	11	8	0	0	0
725780730	16	5	5	2	0	0	0	0
2077228480	32	10	10	0	6	0	0	0
1016155837	16	10	10	0	2	0	0	0
4071245219	16	10	10	6	10	0	0	0
2511010866	16	20	20	0	2	0	1	0
4125767614	8	100	100	1	10	0	0	0
713091696	8	50	50	11	5	0	0	0
3086998020	16	10	10	10	0	0	0	0
1408895063	8	2	2	1	0	0	0	0
2539159612	32	20	20	1	2	0	1	0
2794360818	16	1	1	0	1	0	0	0
1683897463	8	1000	1000	10	6	0	2	0
1591908364	128	100	100	2	5	0	0	0
889066930	16	100	100	9	5	0	2	0
3764846701	8	100	100	6	9	0	0	0
4179093421	8	20	20	0	1	0	0	0
342232454	8	100	100	5	9	0	2	0
2192925190	8	10	10	0	2	0	0	0
584470916	16	10	10	8	5	0	0	0
1403200734	8	100	100	3	11	0	0	0
2732370194	8	100	100	9	1	0	3	0
3408493756	8	100	100	1	6	0	0	0
3122133192	16	10	10	2	11	0	0	0
1663815999	16	5	5	1	2	0	1	0
683052742	8	10	10	4	11	0	0	0
2717176639	16	20	20	0	2	0	0	0
2785883526	16	1000	1000	6	11	0	0	0
3370897675	16	20	20	2	0	0	0	0
2481502090	16	20	20	0	2	0	1	0
1887529300	8	5	5	0	1	0	0	0
3517628207	16	100	100	5	2	0	0	0
2351425812	16	5	5	0	1	0	2	0
1963060821	16	20	20	2	1	0	0	0
396862370	8	1000	1000	6	11	0	0	0
