code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1927149298	8	10	10	10	0	0	2	0
1927788899	16	10	10	4	7	0	2	0
2180368467	8	100	100	7	11	0	1	0
3466522441	32	10	10	3	0	0	0	0
2402926688	8	10	10	7	0	0	1	0
310941882	16	20	20	1	0	0	0	0
547114945	8	100	100	2	0	0	0	0
1026284571	8	100	100	7	4	0	0	0
86354714	8	100	100	0	1	0	0	0
2402939859	8	10	10	6	10	0	2	0
3654094564	8	10	10	8	0	0	1	0
2882546726	16	20	20	2	1	0	1	0
218943002	8	100	100	11	1	0	0	0
2057550506	16	20	20	1	0	0	0	0
4085948167	32	100	100	6	9	0	0	0
2210386052	32	10	10	8	6	0	1	0
4023249660	8	20	20	1	2	0	0	0
3288452466	16	100	100	0	3	0	0	0
4166871018	16	100	100	2	9	0	0	0
877616739	16	10	10	5	10	0	2	0
3935652227	16	10	10	8	9	0	1	0
1468955564	8	100	100	5	4	0	0	0
1208526482	16	10	10	6	3	0	0	0
770321672	16	10	10	8	9	0	1	0
379062592	16	20	20	2	1	0	0	0
267239930	16	10	10	11	2	0	0	0
3276259339	16	20	20	1	0	0	3	0
578006579	16	20	20	1	2	0	1	0
3268923935	128	20	20	2	1	0	0	0
1507555658	16	10	10	9	10	0	2	0
108155734	16	10	10	0	3	0	0	0
1713614711	8	20	20	2	0	0	0	0
2446578465	8	10	10	7	2	0	0	0
3369052734	8	100	100	6	11	0	0	0
2518261505	8	2	2	1	2	0	0	0
3567468169	16	10	10	3	11	0	0	0
3623233800	8	10	10	6	3	0	0	0
4294788923	8	50	50	5	9	0	0	0
2051606619	8	10	10	5	9	0	0	0
560469912	8	10	10	8	2	0	0	0
1776748320	8	1	1	1	2	0	2	0
114848867	16	10	10	10	5	0	0	0
1762141739	16	20	20	2	1	0	0	0
2913679480	16	10	10	7	8	0	0	0
2661303370	16	20	20	2	0	0	0	0
1529483103	32	20	20	1	0	0	0	0
2542472887	8	10	10	11	1	0	0	0
334736959	16	20	20	1	2	0	0	0
1202331996	8	100	100	5	8	0	0	0
2441830174	8	20	20	0	1	0	1	0
2040201220	16	20	20	0	2	0	2	0
1655393591	8	10	10	5	6	0	1	0
1256410884	16	10	10	7	1	0	0	0
3605725136	8	10	10	9	2	0	0	0
3957064418	8	20	20	1	2	0	0	0
1989020551	32	10	10	2	0	0	0	0
3589829420	256	1000	1000	2	5	0	0	0
1086514383	16	20	20	2	1	0	0	0
3298240707	32	100	100	8	9	0	0	0
1064554110	32	10	10	7	6	0	0	0
130641445	16	10	10	5	7	0	0	0
3981918766	8	20	20	2	1	0	0	0
923029351	8	20	20	1	0	0	0	0
342752559	8	20	20	0	2	0	0	0
1966629034	16	10	10	7	8	0	0	0
3219540598	16	100	100	0	5	0	0	0
3808415248	32	10	10	5	6	0	0	0
134884419	32	20	20	0	2	0	3	0
2828681342	8	50	50	8	6	0	0	0
1243462354	8	100	100	0	8	0	0	0
1266629992	8	10	10	9	0	0	2	0
3551830550	16	20	20	1	0	0	0	0
1816896061	8	50	50	8	0	0	0	0
1207921202	8	100	100	2	11	0	0	0
3175529027	8	50	50	5	4	0	0	0
3632678226	32	100	100	0	9	0	0	0
395045960	16	1000	1000	5	6	0	2	0
513184427	16	10	10	6	1	0	1	0
3636893397	16	2	2	1	2	0	0	0
1855998198	8	2	2	1	2	0	0	0
860864404	8	1	1	2	0	0	1	0
1655522961	32	10	10	3	9	0	0	0
1411252929	8	20	20	2	1	0	0	0
3938389609	16	10	10	11	0	0	1	0
1459779359	32	100	100	1	5	0	0	0
4230363184	8	10	10	4	9	0	1	0
2199017773	8	10	10	0	11	0	0	0
3483351379	16	20	20	0	2	0	0	0
382933329	8	1000	1000	10	6	0	1	0
2821827030	64	100	100	2	3	0	0	0
4164738847	8	20	20	0	2	0	3	0
2098687431	16	100	100	6	10	0	0	0
3551112545	16	100	100	7	0	0	0	0
857034810	16	20	20	1	0	0	0	0
3539384297	16	100	100	8	4	0	0	0
1816688842	16	20	20	1	2	0	0	0
2306391672	16	10	10	10	3	0	0	0
737562331	32	20	20	1	0	0	0	0
3031550870	32	20	20	0	2	0	0	0
2200859488	16	5	5	2	0	0	0	0
1146130878	8	10	10	5	10	0	0	0
1100238652	16	1000	1000	1	6	0	0	0
3179767410	16	20	20	1	2	0	0	0
561738201	32	20	20	1	2	0	1	0
1379992535	16	10	10	4	6	0	0	0
1211143123	8	100	100	3	4	0	0	0
2050187912	16	10	10	11	4	0	3	0
208251727	32	50	50	10	0	0	0	0
2791205629	16	10	10	9	2	0	0	0
81808654	8	100	100	0	11	0	3	0
2378023901	8	10	10	11	2	0	0	0
3975603723	16	1	1	2	1	0	0	0
125268865	8	10	10	8	3	0	0	0
1882323377	16	20	20	2	1	0	3	0
3823201661	8	20	20	1	2	0	0	0
2375245834	16	20	20	0	1	0	2	0
4101486388	8	1	1	1	0	0	0	0
4111741442	16	100	100	6	5	0	2	1
1645244857	8	10	10	9	7	0	0	0
4017530980	16	20	20	0	1	0	0	0
572751819	16	10	10	0	2	0	0	1
3168678952	16	100	100	2	10	0	0	0
2698827850	8	1000	1000	11	4	0	0	0
3339919100	16	1	1	0	1	0	2	0
3748527599	16	100	100	11	5	0	0	0
2762335939	512	10	10	4	9	0	0	0
813785152	16	10	10	1	0	0	0	0
869759772	16	5	5	0	1	0	0	0
2347835850	16	10	10	10	9	0	0	0
1929968847	16	100	100	6	0	0	0	0
2656321686	128	1000	1000	7	5	0	0	0
528293102	16	10	10	0	2	0	0	0
748996255	16	10	10	7	4	0	0	0
3636372053	16	2	2	2	0	0	3	0
154813710	32	100	100	1	7	0	1	0
1409198683	8	100	100	10	0	0	0	0
1316135879	8	10	10	7	8	0	0	0
3385042715	8	10	10	1	2	0	0	0
2011270221	8	10	10	11	6	0	0	0
80980693	8	1	1	2	1	0	0	0
1761033608	16	20	20	0	2	0	0	0
1700857335	8	1000	1000	0	2	0	0	0
2249484999	8	5	5	0	2	0	0	0
568281659	16	10	10	0	3	0	0	0
3254710365	16	20	20	1	0	0	0	0
1946827238	16	20	20	0	2	0	0	0
2674946069	16	10	10	4	8	0	0	0
1096823555	16	20	20	1	0	0	2	0
1006697743	16	1000	1000	5	11	0	0	0
621316853	16	1000	1000	1	10	0	0	0
3344403688	16	10	10	9	4	0	0	0
1096830917	16	20	20	2	1	0	2	0
433980753	32	20	20	2	0	0	1	0
1231038566	16	20	20	1	2	0	0	0
3800036036	8	100	100	7	8	0	0	0
1358200528	8	100	100	10	9	0	0	0
2560965223	16	100	100	10	0	0	0	0
2332675907	32	100	100	6	1	0	0	0
3553448072	16	100	100	8	2	0	0	0
3891061718	16	10	10	10	11	0	0	0
530151563	16	2	2	1	0	0	0	0
295793008	32	10	10	7	0	0	0	0
2269036602	8	100	100	3	5	0	0	0
759549527	8	20	20	1	2	0	0	0
1902908680	16	20	20	2	1	0	2	0
2105449065	16	10	10	3	5	0	0	0
112134100	16	10	10	1	0	0	0	0
