code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2593303431	32	100	100	2	1	0	2	0
1609872406	16	10	10	7	9	0	0	0
1010566215	8	1000	1000	1	3	0	0	0
1399084885	8	10	10	3	6	0	2	0
3609946078	16	20	20	2	0	0	0	0
1865929372	32	20	20	1	2	0	0	0
1249700254	16	100	100	4	6	0	1	0
3009444552	16	20	20	2	1	0	0	0
2325221029	16	100	100	10	1	0	0	0
295044334	32	10	10	8	0	0	0	0
1305453867	16	50	50	1	10	0	0	1
3880881031	16	50	50	10	4	0	0	0
4188548292	8	10	10	7	4	0	0	0
3848322313	16	10	10	3	6	0	0	0
497221908	8	20	20	0	2	0	0	0
342857565	16	20	20	1	0	0	0	0
798634684	32	20	20	0	2	0	0	0
2126811988	16	10	10	10	3	0	0	0
4092925519	8	20	20	1	2	0	2	0
3014851665	16	20	20	0	1	0	0	0
3255987804	16	1	1	2	1	0	0	0
368068078	16	5	5	2	0	0	0	0
1795015676	8	2	2	2	0	0	0	0
1403058063	32	20	20	0	2	0	2	0
1524378764	16	20	20	0	2	0	1	0
2045150103	8	20	20	0	2	0	2	0
1797563044	16	20	20	2	1	0	2	0
3807131790	32	10	10	3	10	0	0	0
4065811035	8	5	5	0	1	0	0	0
2002916159	16	10	10	3	1	0	0	0
655801829	16	20	20	2	1	0	0	0
1949534537	32	100	100	1	7	0	0	0
3958310495	16	20	20	0	2	0	0	0
2661623158	16	20	20	2	0	0	0	0
1459904494	16	100	100	6	3	0	3	0
740911691	16	20	20	2	1	0	0	0
1644668314	16	10	10	7	11	0	0	0
807004381	8	10	10	4	5	0	1	0
2657298054	8	100	100	0	10	0	0	0
1945379203	16	10	10	11	6	0	0	0
2079647046	16	10	10	9	7	0	2	0
959891352	16	10	10	9	1	0	1	0
3867536125	8	10	10	4	7	0	3	0
2278759361	32	10	10	6	4	0	0	0
3874351118	16	10	10	2	10	0	0	0
2110263310	8	1000	1000	6	8	0	0	0
2410587837	8	100	100	9	4	0	2	0
1659638649	32	20	20	0	2	0	1	0
530771791	16	1	1	1	2	0	1	0
2883850849	8	10	10	9	7	0	0	0
2256164925	16	10	10	4	2	0	0	0
1533938994	16	1000	1000	4	10	0	0	0
1639401191	16	2	2	1	0	0	3	0
1376310022	64	20	20	1	2	0	2	0
4197221401	8	100	100	3	4	0	3	0
3408750999	16	20	20	1	0	0	0	0
1696682209	8	10	10	3	8	0	0	0
19059504	32	10	10	9	7	0	1	0
3290130154	16	20	20	0	1	0	1	0
4289793588	8	2	2	2	0	0	0	0
1950517438	32	100	100	7	5	0	3	0
4031124188	16	10	10	3	2	0	0	0
352388113	8	100	100	2	10	0	0	0
2902002155	16	20	20	0	2	0	0	0
1941724330	16	1000	1000	2	8	0	0	0
1693168528	16	10	10	11	5	0	0	0
2146072874	8	1	1	1	0	0	0	0
3259671693	16	10	10	6	0	0	1	0
2107397693	8	10	10	2	6	0	0	0
60073977	16	50	50	8	9	0	3	0
3319428460	16	10	10	1	0	0	0	0
3582864696	16	20	20	0	1	0	0	0
1539885392	16	5	5	0	2	0	2	0
3601741286	16	20	20	0	2	0	2	0
294047658	8	5	5	1	2	0	0	0
1930395551	8	100	100	10	6	0	0	0
1918998002	64	1	1	1	0	0	0	0
1019532750	16	10	10	3	11	0	0	0
423235960	16	1000	1000	6	1	0	0	0
2874051298	16	1000	1000	9	7	0	0	0
2106684025	8	20	20	2	1	0	0	0
2520935269	32	20	20	1	2	0	1	0
2080240914	16	10	10	7	2	0	0	0
162823833	16	20	20	0	2	0	0	0
3393712612	16	10	10	9	11	0	0	0
163637420	16	10	10	0	2	0	0	0
1214743631	8	10	10	6	3	0	0	0
3774002524	32	100	100	2	1	0	0	0
3452886254	16	1000	1000	1	5	0	0	0
3417690190	16	20	20	0	1	0	0	0
1329121985	8	5	5	0	1	0	0	0
1238283814	8	20	20	0	2	0	0	0
2393982813	16	2	2	0	1	0	2	0
3583666968	16	100	100	10	7	0	0	0
3238666536	8	10	10	11	6	0	3	0
2298079216	8	100	100	8	3	0	0	0
2835330033	16	100	100	4	11	0	0	0
4117433280	32	100	100	1	10	0	0	0
1554403727	16	100	100	7	10	0	0	0
2653106702	16	20	20	0	2	0	0	0
2358096168	16	20	20	0	2	0	0	0
2524518614	32	100	100	9	0	0	0	0
495464101	16	100	100	11	8	0	0	0
1651686139	8	100	100	6	11	0	0	0
3481416735	8	100	100	9	0	0	0	0
750692948	8	100	100	2	6	0	0	0
2478608061	16	10	10	10	0	0	0	0
3740928319	8	100	100	9	10	0	0	0
2961831018	8	20	20	2	1	0	0	0
