code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3275568402	16	10	10	3	8	0	0	0
4183835296	16	20	20	2	0	0	0	0
1928855279	16	20	20	0	1	0	0	0
4101800715	16	100	100	3	7	0	0	0
20444321	16	1000	1000	6	7	0	0	0
4149437398	8	10	10	11	9	0	0	0
1501664749	16	100	100	0	1	0	0	0
1129281956	32	100	100	1	10	0	0	0
3747474947	16	100	100	2	10	0	0	0
3917802533	8	20	20	0	1	0	0	0
3271696547	8	20	20	0	1	0	1	0
736528569	32	20	20	2	1	0	0	0
2158759658	16	10	10	5	8	0	0	0
453624290	16	20	20	1	0	0	0	1
4145178418	16	100	100	8	0	0	0	0
3212404158	16	20	20	0	2	0	1	0
723138708	16	20	20	2	1	0	0	0
3822723104	64	50	50	1	3	0	0	0
3039123905	8	10	10	6	11	0	2	0
2336117290	16	20	20	2	1	0	0	0
4246358751	16	10	10	7	6	0	0	0
3136759189	8	2	2	2	1	0	0	0
3767107851	32	1	1	2	1	0	0	0
3111307458	8	1000	1000	4	10	0	0	0
2709745778	16	20	20	0	1	0	0	0
2548749049	8	100	100	8	5	0	0	0
191796792	16	5	5	1	2	0	0	0
3523854853	32	10	10	7	10	0	1	0
3991924938	8	20	20	2	1	0	2	0
440641168	8	100	100	1	8	0	3	0
1411804617	8	20	20	0	1	0	2	0
571137118	32	1000	1000	5	9	0	0	0
1857201275	8	10	10	8	6	0	0	0
3701969147	16	20	20	1	2	0	0	0
998665288	8	50	50	5	3	0	3	0
1050066243	16	20	20	0	2	0	2	0
1621912495	16	10	10	7	11	0	0	0
1625565473	8	20	20	0	1	0	0	0
254556007	16	20	20	0	1	0	0	0
874922839	16	20	20	2	0	0	0	0
2455495820	16	100	100	2	1	0	2	0
2739641816	8	1000	1000	7	10	0	0	0
255364655	8	10	10	7	5	0	0	0
4112696132	16	100	100	6	0	0	3	0
1801063340	32	20	20	2	1	0	0	0
3719603716	16	1000	1000	6	4	0	0	0
3177114049	16	5	5	1	0	0	0	0
134702388	16	10	10	9	10	0	1	0
512815898	8	1000	1000	11	9	0	0	0
1482144744	256	20	20	1	2	0	0	0
2855938038	16	100	100	2	4	0	0	0
3172848229	32	10	10	8	0	0	0	0
3206073570	32	20	20	2	1	0	0	0
2468337011	16	10	10	0	11	0	0	0
2511931775	16	100	100	5	6	0	0	0
1859241468	8	10	10	0	8	0	2	0
3737361727	16	50	50	3	10	0	0	0
3155096769	16	5	5	0	2	0	0	0
1412841444	16	5	5	1	2	0	0	0
2108706346	8	20	20	1	0	0	2	0
777235703	32	2	2	1	0	0	3	0
1207934036	16	2	2	1	2	0	3	0
218231834	128	20	20	0	2	0	0	0
3486226844	64	1000	1000	10	8	0	0	0
1008929038	16	10	10	8	5	0	0	0
395494870	8	10	10	7	8	0	0	0
3264316489	16	10	10	10	5	0	0	0
64658972	16	5	5	0	1	0	2	0
2932649712	16	20	20	1	2	0	1	0
1937249402	16	10	10	9	1	0	1	0
1387305326	32	10	10	3	2	0	0	0
1382506304	32	10	10	2	3	0	2	0
1272504612	16	20	20	1	0	0	0	0
2392998767	16	20	20	0	1	0	0	0
3224510460	16	1	1	1	2	0	0	0
1561940858	32	100	100	5	0	0	0	0
2466174660	8	20	20	0	1	0	0	0
3443690395	8	100	100	8	3	0	0	0
238400823	32	20	20	2	1	0	0	0
3137127996	32	10	10	7	3	0	0	0
3508796305	16	10	10	1	9	0	0	0
2022810527	16	20	20	2	0	0	0	0
2840591348	8	10	10	6	4	0	0	0
3917410090	32	10	10	10	7	0	1	0
868271925	16	20	20	1	0	0	0	0
1548876926	16	10	10	10	11	0	2	0
3757480399	8	20	20	2	0	0	0	0
3744905571	16	10	10	2	8	0	0	0
1919562299	16	10	10	10	5	0	0	0
3620739371	8	10	10	4	10	0	0	0
110500079	8	20	20	1	0	0	0	0
4208929200	16	100	100	5	11	0	0	0
2421656499	8	20	20	1	0	0	3	0
2373383947	16	100	100	2	1	0	3	0
2513937247	16	100	100	0	7	0	0	0
1969097310	16	20	20	0	1	0	0	0
2041869273	16	2	2	0	1	0	0	0
2326681073	8	10	10	5	9	0	0	0
4232786392	16	10	10	2	9	0	0	0
3508940654	8	100	100	9	10	0	2	0
2301112375	16	100	100	3	7	0	0	0
685948112	8	10	10	6	2	0	0	0
2437511200	512	100	100	4	6	0	0	0
1027447029	16	20	20	2	1	0	0	0
1142914515	16	2	2	0	1	0	0	0
293915204	16	100	100	2	4	0	3	0
3713898617	8	20	20	0	1	0	0	0
1326097922	8	100	100	3	4	0	0	0
3628349082	16	100	100	5	7	0	0	0
3009209044	8	10	10	9	1	0	0	0
2005192713	8	10	10	11	1	0	0	0
2370125830	16	2	2	1	0	0	0	0
2646884758	32	20	20	1	2	0	0	0
1497046218	128	20	20	1	0	0	1	0
2467263179	8	100	100	10	8	0	0	0
1061086735	32	1	1	2	0	0	0	0
3676774081	8	1000	1000	9	7	0	0	0
1619426830	8	10	10	10	5	0	0	0
3784005494	16	10	10	7	4	0	0	0
4213589907	8	20	20	2	0	0	0	0
3877523095	8	10	10	10	3	0	0	0
2268927898	8	10	10	10	3	0	1	0
2446520807	8	100	100	2	5	0	0	0
3395304806	8	20	20	2	1	0	0	0
2547575749	16	10	10	2	5	0	1	0
4269684350	8	10	10	4	9	0	2	0
844431966	8	100	100	1	2	0	0	0
3773520907	32	100	100	8	7	0	2	0
399785889	8	10	10	6	2	0	1	0
2738383793	16	5	5	1	2	0	0	0
1964555958	16	20	20	2	1	0	0	0
2471529727	16	1	1	2	0	0	2	0
1055236506	8	10	10	7	1	0	2	0
1727294540	8	100	100	10	4	0	0	0
3677560385	8	10	10	0	7	0	0	0
3880679848	16	20	20	1	2	0	0	0
3403075174	32	100	100	8	4	0	2	0
1501651716	8	5	5	1	0	0	0	0
2657114186	16	10	10	6	1	0	1	0
1136808017	16	20	20	2	1	0	2	0
3927374765	16	10	10	6	0	0	0	1
3683581765	16	10	10	8	2	0	0	0
1467753678	16	20	20	0	2	0	1	0
3332134055	32	100	100	5	7	0	0	0
4225094921	8	1000	1000	6	2	0	0	0
3854439810	32	100	100	5	8	0	0	0
3810940963	8	20	20	1	0	0	1	0
2812693106	16	50	50	4	1	0	0	0
2437623925	16	10	10	1	9	0	0	0
3507185864	16	10	10	2	8	0	0	0
4027598973	32	20	20	2	0	0	3	0
2013947221	8	20	20	1	2	0	1	0
969632932	16	100	100	5	4	0	0	0
603674186	16	100	100	3	6	0	3	0
2549981417	16	10	10	8	11	0	1	0
2176560023	16	10	10	3	9	0	0	0
2314010855	8	10	10	10	2	0	0	0
3215247447	16	1000	1000	10	2	0	0	0
2845465220	8	10	10	3	0	0	1	0
1745745172	32	1	1	0	1	0	0	0
2823099282	16	10	10	5	10	0	2	0
1100126171	8	10	10	9	1	0	0	0
3303505053	8	20	20	2	0	0	0	0
3004833639	16	10	10	8	9	0	0	0
2229858194	16	50	50	11	5	0	0	0
3326633019	16	10	10	9	5	0	0	0
1090364759	16	50	50	3	6	0	0	0
2872290678	16	100	100	6	11	0	0	0
1395271983	16	10	10	3	9	0	0	0
1072257380	32	20	20	0	1	0	0	0
2748337973	16	100	100	6	11	0	0	0
1316494527	8	10	10	3	4	0	0	0
3246614909	8	20	20	0	2	0	0	0
4175278724	8	20	20	1	0	0	2	0
1484577594	8	20	20	0	2	0	0	0
2616825691	16	10	10	1	6	0	0	0
2443660300	32	10	10	6	5	0	0	0
332456797	8	10	10	11	6	0	1	0
3694596048	16	20	20	1	2	0	0	0
2766262836	16	20	20	0	2	0	0	0
534921219	8	20	20	2	1	0	1	0
2182990133	8	1000	1000	11	0	0	0	0
587320639	16	10	10	5	7	0	0	0
3141444354	16	1	1	1	2	0	0	0
2907214106	16	100	100	10	8	0	0	0
1191291921	16	10	10	7	4	0	3	0
1179167975	8	20	20	0	1	0	0	0
1517334310	8	20	20	1	2	0	0	0
4156639883	16	20	20	0	2	0	0	0
3145738714	8	10	10	4	1	0	0	0
3380148242	8	20	20	1	2	0	0	0
1449908677	16	10	10	0	4	0	0	0
2792197263	16	2	2	1	0	0	0	0
1651251656	8	20	20	0	1	0	2	0
1057504103	16	10	10	11	1	0	0	0
3426575251	16	20	20	0	1	0	0	0
617674373	8	20	20	0	2	0	0	0
3040095207	16	100	100	10	7	0	0	0
4014812631	16	100	100	9	10	0	0	0
2112007421	16	100	100	9	0	0	0	0
779787380	8	100	100	11	4	0	0	0
1019920646	16	10	10	10	9	0	0	0
317688000	16	10	10	6	2	0	0	0
3837240016	8	20	20	2	1	0	0	0
2383225837	16	100	100	2	9	0	0	0
4010118249	8	20	20	1	0	0	0	0
3826584509	8	2	2	0	2	0	0	0
4074361938	8	1	1	1	0	0	1	0
32870028	8	20	20	2	1	0	0	0
1833217525	16	20	20	0	1	0	0	0
3271571320	8	20	20	2	1	0	0	0
663390820	16	10	10	8	3	0	0	0
3969529714	32	20	20	0	1	0	2	0
1068941764	8	20	20	0	2	0	0	0
881219023	128	10	10	1	5	0	0	0
3084846217	8	100	100	8	2	0	1	0
1577595789	8	5	5	1	2	0	0	0
1769813830	16	100	100	6	3	0	0	0
1815895195	8	10	10	11	0	0	2	0
3720139064	16	100	100	2	3	0	0	0
3080438464	8	100	100	10	7	0	0	0
1812000370	16	10	10	6	2	0	2	0
354877076	16	20	20	2	0	0	0	0
2420773616	16	100	100	8	6	0	0	0
2729379406	16	10	10	1	9	0	0	0
2220106664	16	10	10	10	6	0	0	0
3251868871	8	20	20	1	0	0	0	0
3522475506	8	1000	1000	8	2	0	2	0
