# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.565561	0.610523	42	1
always_on_tmr	0.571424	0.571424	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	939080970	3	0	2.77778e-12
on_demand_tmr	1492082320	3	0	2.77778e-14
on_demand_tmr	1636460622	3	0	2.77778e-14
on_demand_tmr	1766811948	3	0	2.77778e-14
always_on_tmr	939080970	3	0	2.77778e-12
always_on_tmr	1492082320	3	0	2.77778e-14
always_on_tmr	1636460622	3	0	2.77778e-14
always_on_tmr	1766811948	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1766811948	1	3	2	3	2	10	10	2	1	1.89696e-15	2.77778e-14	1.5218
always_on_tmr	1766811948	2	3	2	4	2	10	10	2	1	2.46016e-15	2.77778e-14	1.4066
always_on_tmr	1882920223	0	3	0	1	4	100	100	2	1	2.44416e-15	2.77778e-13	4.8054
always_on_tmr	1900580849	0	3	0	0	1	1000	1000	2	1	1.56816e-15	2.77778e-12	5.8792
always_on_tmr	2417567862	0	3	0	3	0	100	100	2	1	1.73056e-15	2.77778e-13	4.5238
always_on_tmr	2813626674	0	3	0	0	4	20	20	2	1	2.36096e-15	5.55556e-14	2.5524
always_on_tmr	3021144392	0	3	0	2	4	10	10	2	1	2.65856e-15	2.77778e-14	1.357
always_on_tmr	3160310743	0	3	0	3	4	10	10	2	1	3.31296e-15	2.77778e-14	2.6696
always_on_tmr	372313646	0	2	0	2	4	10	10	2	1	2.65856e-15	2.77778e-13	1.357
always_on_tmr	938005009	0	2	0	2	3	20	20	2	1	2.26176e-15	5.55556e-13	3.3234
always_on_tmr	1872553976	0	2	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	4.7598
always_on_tmr	2111307984	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	0.7508
always_on_tmr	2264569753	0	2	0	1	4	20	20	2	1	3.30176e-15	5.55556e-13	1.8734
always_on_tmr	3166107327	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	0.7508
always_on_tmr	3279821700	0	2	0	3	1	100	100	2	1	1.72656e-15	2.77778e-12	4.9262
always_on_tmr	3914986302	0	2	0	3	0	1000	1000	2	1	1.56816e-15	2.77778e-11	6.4568
always_on_tmr	4184155027	0	2	0	0	3	20	20	2	1	2.87296e-15	5.55556e-13	2.9176
always_on_tmr	865458323	0	1	0	1	4	10	10	2	1	3.30176e-15	2.77778e-13	1.8734
always_on_tmr	969621544	0	1	0	2	4	10	10	2	1	2.65856e-15	2.77778e-13	1.357
always_on_tmr	1075523152	0	1	0	4	3	10	10	2	1	2.36096e-15	2.77778e-13	1.6886
always_on_tmr	1556937050	0	1	0	0	1	20	20	2	1	3.31296e-15	5.55556e-13	3.4326
always_on_tmr	1588304517	0	1	0	0	2	1	1	2	1	2.35296e-15	2.77778e-14	0.1828
always_on_tmr	1763252633	0	1	0	0	1	20	20	2	1	3.31296e-15	5.55556e-13	3.4326
always_on_tmr	1780631429	0	1	0	1	3	100	100	2	1	1.81376e-15	2.77778e-12	4.605
always_on_tmr	2422842957	0	1	0	3	4	1000	1000	2	1	1.73056e-15	2.77778e-11	6.002
always_on_tmr	2471026393	0	1	0	0	1	20	20	2	1	3.31296e-15	5.55556e-13	3.4326
always_on_tmr	2481221880	0	1	0	1	3	20	20	2	1	2.14656e-15	5.55556e-13	2.9692
always_on_tmr	3056862518	0	1	0	0	3	20	20	2	1	2.87296e-15	5.55556e-13	2.9176
always_on_tmr	3079124971	0	1	0	1	4	100	100	2	1	2.44416e-15	2.77778e-12	4.8054
always_on_tmr	3273145861	0	1	0	2	0	20	20	2	1	1.98016e-15	5.55556e-13	3.4802
always_on_tmr	3363705472	0	1	0	0	3	20	20	2	1	2.87296e-15	5.55556e-13	2.9176
always_on_tmr	4190068345	0	1	0	2	1	10	10	2	1	3.73056e-15	2.77778e-13	1.4762
always_on_tmr	32329530	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.7312
always_on_tmr	83430519	0	0	0	2	3	10	10	1	0	4.96e-08	1	0.9868
always_on_tmr	85857536	0	0	0	0	2	20	20	1	0	6.16e-08	1	3.385
always_on_tmr	114881579	0	0	0	4	1	10	10	1	0	5.36e-08	1	0.6992
always_on_tmr	116735156	0	0	0	1	3	20	20	1	0	5.16e-08	1	2.9692
always_on_tmr	122650962	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.5304
always_on_tmr	324653719	0	0	0	2	0	20	20	1	0	4.76e-08	1	3.4802
always_on_tmr	343877281	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.5218
always_on_tmr	362527203	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.4762
always_on_tmr	395404940	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.1372
always_on_tmr	436559395	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.307
always_on_tmr	436920984	0	0	0	2	0	50	50	1	0	3.96e-08	1	3.5634
always_on_tmr	444101272	0	0	0	1	0	10	10	1	0	4.36e-08	1	2.864
always_on_tmr	479288383	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.5238
always_on_tmr	542117681	0	0	0	0	2	100	100	1	0	5.16e-08	1	3.9818
always_on_tmr	543424736	0	0	0	0	4	20	20	1	0	4.76e-08	1	2.5524
always_on_tmr	556762204	0	0	0	0	4	50	50	1	0	4.56e-08	1	3.6626
always_on_tmr	585939624	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.1372
always_on_tmr	615824992	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.845
always_on_tmr	660371982	0	0	0	2	1	100	100	1	0	4.36e-08	1	4.0254
always_on_tmr	692035937	0	0	0	1	2	20	20	1	0	4.76e-08	1	2.8204
always_on_tmr	733030440	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.4762
always_on_tmr	769681793	0	0	0	1	3	100	100	1	0	4.36e-08	1	3.843
always_on_tmr	777377300	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.7312
always_on_tmr	784443071	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.5218
always_on_tmr	801181697	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	6.4964
always_on_tmr	857044822	0	0	0	1	3	20	20	1	0	5.16e-08	1	2.9692
always_on_tmr	861215929	0	0	0	2	4	10	10	1	0	5.36e-08	1	1.357
always_on_tmr	870152094	0	0	0	2	4	10	10	1	0	5.36e-08	1	1.357
always_on_tmr	896227041	0	0	0	2	3	100	100	1	0	4.76e-08	1	3.9302
always_on_tmr	1034433489	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.9176
always_on_tmr	1162321222	0	0	0	0	4	20	20	1	0	4.96e-08	1	2.5048
always_on_tmr	1163852926	0	0	0	0	2	20	20	1	0	6.16e-08	1	3.385
always_on_tmr	1185640211	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.9176
always_on_tmr	1245911012	0	0	0	2	1	20	20	1	0	6.96e-08	1	1.4762
always_on_tmr	1306510031	0	0	0	4	3	20	20	1	0	4.96e-08	1	1.6886
always_on_tmr	1370273612	0	0	0	2	3	100	100	1	0	4.76e-08	1	3.9302
always_on_tmr	1420592221	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.4768
always_on_tmr	1489179606	0	0	0	2	1	20	20	1	0	6.96e-08	1	1.4762
always_on_tmr	1521961868	0	0	0	1	4	10	10	1	0	1.666e-07	1	2.04
always_on_tmr	1558334472	0	0	0	3	4	10	10	1	0	6.96e-08	1	2.622
always_on_tmr	1576413719	0	0	0	3	1	100	100	1	0	4.36e-08	1	4.7182
always_on_tmr	1586355825	0	0	0	0	2	2	2	1	0	1.026e-07	1	0.4096
always_on_tmr	1607207455	0	0	0	0	2	20	20	1	0	6.16e-08	1	3.385
always_on_tmr	1690627154	0	0	0	0	2	100	100	1	0	5.16e-08	1	3.9818
always_on_tmr	1711328524	0	0	0	3	4	20	20	1	0	6.96e-08	1	2.622
always_on_tmr	1786980651	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.0916
always_on_tmr	1857256782	0	0	0	0	1	100	100	1	0	6.96e-08	1	4.6746
always_on_tmr	1874827613	0	0	0	2	1	100	100	1	0	4.36e-08	1	4.0254
always_on_tmr	1892025854	0	0	0	0	2	20	20	1	0	6.16e-08	1	3.385
always_on_tmr	1943112382	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.5914
always_on_tmr	1956382612	0	0	0	2	0	20	20	1	0	4.76e-08	1	3.4802
always_on_tmr	1986516006	0	0	0	3	4	10	10	1	0	4.76e-08	1	2.6696
always_on_tmr	2035733646	0	0	0	3	4	10	10	1	0	6.96e-08	1	2.622
