code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2157214513	8	20	20	4	1	0	0	0
4023138484	16	20	20	2	4	0	2	0
4029195523	16	20	20	0	3	0	0	0
2067633472	32	20	20	2	4	0	0	0
4203035623	16	2	2	1	2	0	0	0
3990580361	32	100	100	2	0	0	0	0
1568164310	16	20	20	2	1	0	0	0
26133401	16	10	10	2	1	0	0	0
2565584925	8	10	10	1	2	0	0	0
1943019633	16	10	10	3	2	0	0	0
591901430	16	1000	1000	2	3	0	0	0
2322265752	16	10	10	3	1	0	0	0
3251564132	8	50	50	4	3	0	2	0
1038402429	32	20	20	0	1	0	0	0
2928907750	128	100	100	3	4	0	0	0
3075792221	16	10	10	3	1	0	0	0
2575163241	16	100	100	4	0	0	0	0
4074852083	8	20	20	2	4	0	0	0
3807547511	8	20	20	1	0	0	0	0
3748371876	16	10	10	3	1	0	0	0
2856465057	8	100	100	4	2	0	1	0
221439721	32	10	10	2	4	0	1	0
1200282369	8	5	5	0	1	0	0	0
1669512292	16	1	1	1	0	0	1	0
885624189	8	10	10	0	4	0	1	0
5262118	8	10	10	2	3	0	0	0
2874693756	16	100	100	0	1	0	0	0
3009537029	16	20	20	4	2	0	2	0
3733217140	16	5	5	0	2	0	0	0
3324194558	8	100	100	3	2	0	0	0
1089797465	16	10	10	3	0	0	0	0
2141813335	16	1000	1000	3	0	0	1	0
1523174450	16	100	100	2	4	0	0	0
3493292178	8	10	10	3	1	0	2	0
67836234	8	2	2	1	0	0	0	0
3497525590	8	20	20	4	0	0	0	0
2000836178	16	10	10	1	3	0	0	0
4209321541	16	100	100	1	0	0	3	0
1643424389	32	20	20	2	4	0	3	0
361327863	8	20	20	3	4	0	0	0
3338810044	16	100	100	2	3	0	2	0
3460030087	16	10	10	0	2	0	0	0
72182343	16	10	10	3	2	0	0	0
1785061024	16	10	10	0	1	0	0	0
2420286163	8	10	10	3	2	0	0	0
2281172361	32	100	100	1	0	0	0	0
2711220250	8	1	1	2	0	0	0	0
485372919	16	20	20	4	3	0	0	0
1712028245	8	20	20	3	0	0	0	0
1628011247	8	20	20	4	3	0	0	0
