code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3987154761	16	20	20	1	3	0	0	0
979152769	16	10	10	1	0	0	1	0
255369987	8	20	20	0	1	0	2	0
2157592877	8	100	100	0	1	0	0	0
3663191593	16	100	100	1	3	0	0	0
2933591502	8	10	10	3	4	0	2	0
1602677135	16	10	10	1	0	0	0	0
2392222078	16	2	2	0	2	0	3	0
3799311691	16	100	100	3	1	0	0	0
3827322716	16	1	1	1	2	0	0	0
1165987015	8	10	10	1	4	0	0	0
3833973657	32	20	20	2	0	0	2	0
901090418	16	10	10	4	2	0	0	0
2472997003	16	20	20	0	2	0	1	0
2289380688	8	10	10	2	3	0	0	0
3773632887	16	10	10	2	3	0	0	0
2364257291	8	100	100	3	4	0	0	0
2687148353	16	100	100	1	2	0	0	0
1533093114	32	1000	1000	1	0	0	0	0
2786649692	32	10	10	3	1	0	0	0
1027145598	16	2	2	0	1	0	0	0
2898615188	8	10	10	1	0	0	1	0
2224397082	8	10	10	2	4	0	0	0
520766061	8	10	10	3	1	0	1	0
1385920431	16	50	50	2	0	0	0	0
3307527914	8	1	1	0	2	0	0	0
999564875	16	100	100	3	2	0	0	0
3831990836	8	20	20	0	2	0	0	0
3331117086	8	1000	1000	4	0	0	0	0
2533820589	16	20	20	4	0	0	1	0
2071210119	16	10	10	3	1	0	0	0
2120839671	8	5	5	1	0	0	0	0
639825882	16	10	10	2	0	0	0	0
4253157089	8	20	20	3	1	0	0	0
1428354749	16	20	20	2	0	0	0	0
2549632766	16	100	100	3	4	0	0	0
1253141290	128	20	20	0	1	0	0	0
3063073793	16	100	100	3	4	0	0	0
1582830806	32	20	20	4	3	0	2	0
2869523879	16	100	100	3	4	0	0	0
2139714944	16	20	20	2	4	0	0	0
3870565434	8	20	20	2	4	0	0	0
2032467607	16	20	20	4	2	0	0	0
220710916	16	10	10	1	4	0	0	0
913398997	8	5	5	1	0	0	2	0
1302345702	8	100	100	4	2	0	0	0
191252888	32	10	10	4	0	0	3	0
829628241	32	10	10	1	0	0	0	0
4173362175	16	20	20	2	1	0	0	0
1128942541	8	20	20	1	4	0	0	0
