code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
387200252	16	1000	1000	1	4	0	0	0
3298635007	16	10	10	4	3	0	0	0
2364094716	16	20	20	3	1	0	2	0
3495768571	16	1	1	2	1	0	0	0
37496570	16	20	20	0	4	0	0	0
2922679493	16	10	10	2	0	0	0	0
4172566963	16	20	20	2	3	0	0	0
3912177496	32	5	5	0	2	0	0	0
1758393526	8	10	10	2	3	0	1	0
501368142	16	20	20	3	1	0	0	0
1770447400	16	1000	1000	0	1	0	0	0
2808951618	16	50	50	1	3	0	2	0
4046905163	32	10	10	3	2	0	1	0
2150014597	8	10	10	2	4	0	0	0
3239090899	8	100	100	2	3	0	0	0
611179927	16	20	20	0	4	0	0	0
3414927676	128	100	100	1	0	0	0	0
4118603060	16	100	100	1	4	0	0	0
2463128917	8	20	20	0	1	0	2	0
4137925633	16	100	100	1	4	0	0	0
2796571383	16	20	20	2	3	0	0	0
2530917349	8	10	10	0	4	0	3	0
2601436922	16	10	10	1	0	0	2	0
37388501	8	10	10	1	4	0	0	0
3652345635	32	10	10	1	4	0	0	0
3338029177	8	100	100	4	1	0	0	0
2840413709	16	10	10	4	0	0	2	0
3729956767	32	10	10	2	0	0	0	0
867588299	8	2	2	2	0	0	0	0
2110381297	32	100	100	1	0	0	0	0
1623155551	16	100	100	4	3	0	0	0
2599081804	8	10	10	3	1	0	0	0
1609734463	8	20	20	3	2	0	0	0
2800324858	16	2	2	1	2	0	1	0
2814498115	8	20	20	4	3	0	0	0
1319144260	8	100	100	3	1	0	0	0
2336674746	8	20	20	1	0	0	0	0
3769302488	8	100	100	3	0	0	0	0
2090999996	8	20	20	1	3	0	0	0
3618604534	8	1	1	1	2	0	1	0
1569058449	16	20	20	4	2	0	0	0
2046893164	8	10	10	1	3	0	1	0
419254135	16	20	20	1	4	0	0	0
3403418537	16	10	10	4	3	0	3	0
3084262720	8	10	10	2	4	0	0	0
3392128497	32	20	20	4	2	0	0	0
1610532646	16	20	20	4	3	0	0	0
1316964970	16	5	5	0	2	0	0	0
4244695895	16	100	100	1	4	0	0	0
431113382	16	10	10	2	4	0	0	0
