code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2123289249	16	20	20	3	0	0	0	0
2243075764	16	10	10	0	2	0	0	0
3566646918	16	20	20	1	0	0	0	0
252764750	16	20	20	3	4	0	1	0
826870174	16	1000	1000	0	2	0	0	0
136778499	8	1	1	0	2	0	1	0
2312504038	16	5	5	0	1	0	0	0
3102710660	8	5	5	1	2	0	0	0
3061348507	8	20	20	2	4	0	0	0
2872020229	16	1	1	1	0	0	0	0
2095717731	16	20	20	1	3	0	0	0
659323844	32	100	100	4	2	0	0	0
41698600	16	10	10	3	2	0	0	0
3485495640	32	10	10	4	3	0	0	0
2154401295	8	20	20	3	4	0	0	0
3271947499	8	50	50	0	4	0	3	0
2280509605	32	10	10	1	2	0	0	0
1375936179	16	20	20	0	4	0	1	0
770053935	32	10	10	4	1	0	0	0
1685799040	16	10	10	0	1	0	0	0
2787004024	8	20	20	0	2	0	0	0
4249725564	8	20	20	4	0	0	2	0
3788297374	16	100	100	2	3	0	0	0
4202633600	16	10	10	0	4	0	0	0
3933868086	16	2	2	2	0	0	0	0
2635722562	8	100	100	3	1	0	1	0
395818830	16	10	10	2	1	0	2	0
3983130027	8	10	10	2	0	0	0	0
2367973759	16	100	100	3	1	0	0	0
3477580159	8	20	20	2	3	0	1	0
4175874343	16	20	20	2	3	0	0	0
3222963776	32	20	20	3	4	0	0	0
3081595782	128	20	20	0	2	0	2	0
153218975	32	100	100	1	0	0	0	0
3993284254	16	1000	1000	4	0	0	0	0
2539029794	8	20	20	4	1	0	0	0
939209517	8	10	10	2	0	0	2	0
305795389	8	100	100	2	3	0	0	0
2723350107	16	100	100	0	1	0	0	0
1473730178	8	100	100	2	0	0	0	0
753449457	16	100	100	1	2	0	0	0
2168845411	16	10	10	0	4	0	0	0
3099136240	16	10	10	2	3	0	0	0
529588537	8	10	10	2	1	0	0	0
1380195276	8	10	10	1	4	0	0	0
414940836	16	20	20	0	3	0	3	0
3431658990	8	2	2	2	0	0	0	0
3168022556	8	10	10	3	1	0	2	0
1946959254	16	10	10	3	1	0	0	0
330271814	16	100	100	3	0	0	0	0
