code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3016293278	8	100	100	0	4	0	0	0
1509663719	32	10	10	4	2	0	0	0
1239775042	16	20	20	1	4	0	0	0
1613965613	8	2	2	1	2	0	0	0
2059064289	16	2	2	2	0	0	0	0
3368166261	8	20	20	3	0	0	1	0
2483508096	16	100	100	3	4	0	0	0
2968595521	32	20	20	4	3	0	0	0
4138498338	16	100	100	0	1	0	0	0
1564747669	16	20	20	0	1	0	1	0
4014137022	8	10	10	4	2	0	0	0
650410129	16	100	100	0	3	0	2	0
4095560702	8	20	20	0	4	0	3	0
2679189508	16	10	10	3	4	0	3	0
601749937	8	100	100	3	0	0	0	0
3420916340	16	10	10	4	2	0	2	0
2347808159	16	10	10	1	3	0	0	0
1777575604	16	10	10	2	3	0	0	0
42000723	8	10	10	3	1	0	1	0
383694945	8	10	10	1	2	0	0	0
4089193783	16	50	50	1	3	0	1	0
132297081	16	10	10	2	3	0	0	0
2981039684	8	5	5	1	0	0	0	0
4147881625	16	20	20	0	2	0	0	0
1686877471	16	100	100	1	0	0	0	0
1662419510	16	10	10	2	4	0	0	0
3199477889	32	20	20	0	4	0	2	0
1398959919	16	1000	1000	1	0	0	0	0
427044231	8	10	10	2	1	0	0	0
3146828018	8	10	10	2	3	0	0	0
1354606583	32	100	100	2	3	0	0	0
3971113790	16	20	20	0	4	0	0	0
1796759197	8	10	10	1	0	0	0	0
3254296382	16	20	20	1	0	0	0	0
2589152544	16	100	100	2	0	0	2	0
1693465672	16	10	10	2	0	0	0	0
1526227851	8	20	20	3	0	0	0	0
213547304	8	1000	1000	4	2	0	1	0
2077728060	32	100	100	0	4	0	0	0
1104222551	16	20	20	3	0	0	0	0
4096081826	16	20	20	3	1	0	0	0
262503706	8	5	5	1	2	0	0	0
1222045447	128	20	20	2	4	0	0	0
2903902067	16	10	10	1	2	0	0	0
2766065001	16	20	20	1	4	0	2	0
592032090	8	1	1	1	2	0	0	0
2174177338	8	1	1	1	0	0	0	0
3781734651	16	10	10	0	1	0	0	0
3922457758	32	20	20	2	1	0	0	0
1589048759	8	100	100	2	3	0	0	0
