code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2167061497	16	10	10	4	1	0	0	0
3343947251	32	1	1	2	1	0	0	0
581159466	8	10	10	0	1	0	0	0
423385708	8	100	100	2	0	0	0	0
207474428	128	10	10	0	3	0	1	0
2363690900	16	2	2	0	1	0	0	0
2769887946	16	1	1	0	1	0	0	0
556764462	16	20	20	1	3	0	0	0
3190041095	16	100	100	0	1	0	0	0
1461727236	16	100	100	4	1	0	0	0
4265676992	8	20	20	3	2	0	0	0
2805891079	8	1000	1000	1	4	0	0	0
536188416	16	10	10	4	2	0	0	0
3890025767	8	10	10	4	3	0	1	0
1765098473	16	10	10	1	4	0	0	0
2261619122	8	10	10	4	1	0	0	0
3873352428	16	100	100	2	1	0	0	0
3161545402	32	10	10	4	3	0	0	0
2837658143	16	100	100	0	2	0	0	0
2946668028	16	10	10	0	2	0	0	0
3438299839	16	5	5	1	0	0	0	0
1544491824	8	2	2	2	1	0	0	0
2498264876	32	20	20	0	2	0	0	0
1006789499	16	10	10	0	2	0	0	0
1974272657	16	20	20	1	3	0	0	0
2203479786	8	1000	1000	4	3	0	0	0
3761584001	16	10	10	3	4	0	0	0
1714138464	8	20	20	4	0	0	0	0
3091660298	8	100	100	0	2	0	0	0
829583874	8	20	20	1	4	0	3	0
4070244538	8	100	100	0	3	0	0	0
3441554883	16	50	50	0	1	0	0	0
4106200152	16	100	100	0	1	0	0	0
3050856457	8	100	100	3	2	0	0	0
800953373	32	10	10	2	1	0	1	0
569356304	8	10	10	0	4	0	1	0
392452633	16	5	5	1	2	0	2	0
559035452	8	20	20	4	3	0	0	0
2205806247	16	20	20	3	1	0	0	0
1959597258	32	20	20	1	3	0	2	0
2444256360	32	20	20	2	0	0	0	0
2537694631	8	20	20	4	1	0	2	0
437155761	16	20	20	4	0	0	1	0
863494814	16	20	20	4	2	0	0	0
2577038966	8	20	20	1	2	0	2	0
412850910	16	10	10	4	2	0	0	0
3728320015	16	10	10	4	1	0	3	0
778128944	16	100	100	3	2	0	0	0
1598023484	16	10	10	0	2	0	2	0
673434515	8	20	20	0	3	0	0	0
