code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1302174502	16	20	20	4	3	0	1	0
636282762	16	5	5	1	2	0	0	0
3814596848	16	20	20	2	0	0	2	0
78884246	32	10	10	1	3	0	0	0
574616766	16	100	100	4	2	0	0	0
2280894600	8	100	100	0	3	0	0	0
1291280029	16	20	20	1	4	0	0	0
724434734	8	10	10	3	0	0	1	0
2168473953	8	10	10	3	1	0	1	0
3805914122	8	100	100	1	0	0	0	0
2677819639	8	2	2	2	1	0	0	0
3610983190	16	100	100	4	0	0	0	0
3922076145	16	1000	1000	3	4	0	0	0
3875444703	8	100	100	1	2	0	2	0
3023863440	16	10	10	4	3	0	0	0
3869583173	16	20	20	0	1	0	0	0
2810828182	16	20	20	4	2	0	0	0
3311399864	16	10	10	0	4	0	0	0
2737201925	8	10	10	0	4	0	0	0
2632961971	16	20	20	4	1	0	0	0
2212449401	16	100	100	1	3	0	2	0
2776980547	8	5	5	1	0	0	0	0
2417078238	16	10	10	4	3	0	0	0
3974840531	16	100	100	4	2	0	0	0
3463185740	8	20	20	2	0	0	0	0
3498815886	32	10	10	1	4	0	0	0
3253551824	8	10	10	2	4	0	0	0
2083339470	16	10	10	4	2	0	3	0
1823958127	8	1	1	2	1	0	1	0
72165500	16	20	20	1	2	0	0	0
1641166201	16	10	10	1	0	0	0	0
1718846228	8	1000	1000	4	1	0	0	0
3053532125	32	20	20	4	0	0	2	0
4067544978	32	10	10	0	4	0	0	0
4098054220	16	2	2	2	0	0	0	0
3382706474	8	20	20	4	1	0	3	0
1321662131	16	100	100	0	1	0	0	0
2828772737	8	20	20	3	2	0	0	0
3056003380	8	20	20	2	1	0	0	0
961439454	128	20	20	2	3	0	0	0
506114819	8	20	20	2	4	0	0	0
1865580502	16	10	10	2	3	0	0	0
1329801085	16	10	10	2	0	0	0	0
3956611185	32	100	100	0	4	0	0	0
1557326610	16	10	10	3	2	0	0	0
1988740440	8	10	10	4	0	0	2	0
2121899265	8	50	50	2	1	0	0	0
2826836956	16	1	1	0	2	0	0	0
3549097818	16	100	100	3	2	0	1	0
1152819356	32	20	20	2	3	0	0	0
