code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4110955023	32	5	5	0	2	0	0	0
3110828105	8	20	20	0	3	0	0	0
3464527550	8	10	10	2	4	0	1	0
1106510772	16	20	20	1	4	0	0	0
969655827	8	10	10	0	1	0	1	0
618431186	8	20	20	4	3	0	0	0
407622144	16	100	100	4	3	0	0	0
3334949568	8	10	10	4	2	0	2	0
3319403224	8	20	20	1	2	0	0	0
2511716199	8	1000	1000	0	4	0	0	0
1327550196	32	50	50	1	0	0	0	0
3292941859	16	2	2	2	1	0	0	0
849945685	8	20	20	4	3	0	0	0
1067950505	16	100	100	0	2	0	0	0
2339845372	16	10	10	0	1	0	0	0
3912090435	16	20	20	2	3	0	1	0
2665095169	8	10	10	0	2	0	1	0
3032629027	16	20	20	4	2	0	0	0
3285498999	8	10	10	0	2	0	0	0
2178434123	16	20	20	0	2	0	0	0
1331218502	16	100	100	1	4	0	0	0
306442949	16	20	20	3	1	0	2	0
3622730498	16	100	100	2	1	0	0	0
3845917594	16	1000	1000	1	3	0	0	0
2784995917	16	100	100	3	4	0	1	0
808153935	16	10	10	0	1	0	2	0
3641017459	16	10	10	1	0	0	0	0
3219687770	128	10	10	3	0	0	0	0
667898897	8	100	100	1	0	0	0	0
4281540764	16	1	1	2	1	0	0	0
1525830119	32	10	10	3	2	0	0	0
1526097418	16	20	20	3	2	0	0	0
2216721083	32	20	20	2	0	0	0	0
1495656763	8	20	20	0	4	0	0	0
3807980262	8	100	100	4	0	0	0	0
317429639	32	20	20	0	1	0	0	0
1495263216	8	100	100	3	4	0	0	0
2880816723	32	5	5	2	0	0	0	0
1024269404	16	10	10	0	3	0	3	0
825612968	8	100	100	3	2	0	0	0
1445521923	16	20	20	2	4	0	0	0
2770253407	16	20	20	3	2	0	0	0
108434182	16	10	10	3	0	0	0	0
2006609468	16	100	100	4	2	0	2	0
3112726250	16	1	1	2	0	0	0	0
4007828083	16	2	2	1	0	0	2	0
3676137021	16	10	10	0	1	0	0	0
2134716724	8	10	10	1	3	0	0	0
2323104074	8	10	10	4	0	0	3	0
3956945670	8	10	10	4	3	0	0	0
