code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2864655524	16	20	20	1	4	0	0	0
1895650046	8	20	20	3	4	0	0	0
336341464	8	20	20	4	0	0	0	0
4013384618	32	100	100	4	1	0	3	0
2156505056	16	1	1	1	2	0	0	0
4163720253	16	2	2	1	0	0	0	0
2025829636	16	2	2	1	0	0	0	0
251031026	8	10	10	0	1	0	0	0
3040473552	8	1000	1000	0	1	0	0	0
979069156	32	100	100	3	1	0	1	0
902042993	16	10	10	2	1	0	0	0
3214645985	16	20	20	4	0	0	2	0
2252722982	16	20	20	1	3	0	0	0
2573071091	8	10	10	2	1	0	0	0
1359062136	8	20	20	2	3	0	0	0
2803800795	8	10	10	4	2	0	1	0
1341865330	16	100	100	3	0	0	0	0
1173355484	32	10	10	0	1	0	0	0
2876563603	128	10	10	1	4	0	0	0
1806517596	8	20	20	3	2	0	2	0
3769577680	8	5	5	1	2	0	0	0
457682087	8	10	10	2	3	0	0	0
3390709604	8	20	20	2	1	0	2	0
2871537986	16	20	20	2	0	0	0	0
3257267182	8	50	50	4	2	0	0	0
4111951048	32	10	10	0	4	0	0	0
1014630813	8	100	100	1	3	0	2	0
4126675884	16	10	10	2	0	0	0	0
446076304	16	100	100	2	3	0	0	0
1994907443	16	20	20	2	3	0	0	0
1033764508	16	100	100	3	2	0	0	0
2844716915	16	10	10	4	0	0	0	0
3606616539	16	100	100	2	3	0	0	0
2927018598	32	20	20	2	1	0	0	0
1076129333	32	10	10	1	0	0	1	0
1501119946	16	1000	1000	1	3	0	0	0
3956263413	8	1	1	0	2	0	0	0
530481430	8	20	20	3	0	0	2	0
2462108308	16	10	10	0	4	0	0	0
2943603611	16	100	100	2	1	0	0	0
2195490248	16	100	100	0	3	0	1	0
3228042445	16	10	10	3	4	0	3	0
2631901039	16	100	100	3	0	0	0	0
2556633343	16	20	20	0	2	0	0	0
1606842284	8	10	10	0	1	0	0	0
2154504094	16	10	10	1	0	0	0	0
149534690	16	20	20	4	0	0	1	0
1188494538	8	10	10	1	4	0	0	0
682248828	16	20	20	0	3	0	0	0
3343550328	8	5	5	2	0	0	0	0
