code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
929392663	16	20	20	4	1	0	0	0
739597721	8	20	20	2	1	0	0	0
3220149584	16	10	10	4	1	0	1	0
1060687641	16	100	100	1	4	0	2	0
2636951635	16	10	10	2	0	0	0	0
3198948230	8	20	20	1	4	0	0	0
3415004007	8	10	10	1	0	0	1	0
2441673212	16	50	50	3	2	0	2	0
3751427840	8	10	10	3	0	0	0	0
1023285955	16	1000	1000	4	2	0	3	0
251416098	8	10	10	4	2	0	2	0
3749178916	16	2	2	2	0	0	0	0
1671546562	8	10	10	0	1	0	0	0
1581156345	16	100	100	4	2	0	0	0
2200562775	8	10	10	4	1	0	0	0
988522742	32	20	20	2	3	0	2	0
2623568558	16	10	10	3	4	0	0	0
1803701081	16	100	100	2	1	0	0	0
1498464285	16	100	100	2	1	0	0	0
3830402570	8	20	20	1	4	0	0	0
2725930357	8	10	10	3	1	0	0	0
232936201	8	1	1	2	1	0	0	0
72912048	16	100	100	2	3	0	0	0
3705020605	8	1	1	2	1	0	0	0
1537411656	32	5	5	2	0	0	1	0
202271750	16	20	20	0	1	0	0	0
3625824563	8	10	10	1	0	0	0	0
1829379834	16	100	100	0	1	0	1	0
277819433	16	2	2	0	2	0	0	0
767951262	16	20	20	2	0	0	0	0
1351843746	16	10	10	1	2	0	0	0
2295154986	16	10	10	2	4	0	0	0
2358303933	32	20	20	2	1	0	0	0
2492969865	8	20	20	2	4	0	0	0
825076139	16	100	100	3	4	0	0	0
436035393	16	20	20	2	3	0	1	0
3900502558	8	10	10	0	3	0	0	0
3709779141	16	100	100	0	2	0	0	0
461907495	8	5	5	1	2	0	0	0
4291379145	8	20	20	4	0	0	0	0
668069032	16	10	10	1	3	0	0	0
2342134631	32	20	20	1	0	0	0	0
2305698788	128	10	10	0	2	0	0	0
1660292706	32	20	20	4	0	0	0	0
3486066187	16	1000	1000	4	3	0	0	0
3825905466	32	100	100	2	4	0	3	0
2975474779	16	20	20	1	3	0	0	0
1081357358	16	10	10	1	2	0	2	0
1191622143	8	20	20	3	1	0	0	0
301692115	8	100	100	2	1	0	0	0
