code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
932006239	16	100	100	3	2	0	0	0
4115055803	8	10	10	1	4	0	1	0
2022912419	16	10	10	4	1	0	0	0
2096873216	8	10	10	4	1	0	0	0
845314509	16	1000	1000	1	3	0	0	0
2768976540	128	20	20	4	3	0	0	0
2800527725	16	100	100	2	1	0	1	0
3698116564	16	20	20	3	1	0	0	0
1268487803	8	1000	1000	1	3	0	0	0
4248241474	8	20	20	2	0	0	0	0
2303918852	32	10	10	3	1	0	0	0
1947717039	16	100	100	0	2	0	0	0
442723396	16	100	100	0	1	0	0	0
1873184974	8	1	1	2	0	0	0	0
3794881626	8	2	2	2	1	0	0	0
2839550917	16	100	100	1	3	0	0	0
471419217	16	20	20	0	3	0	3	0
265282273	8	100	100	3	0	0	0	0
2636140578	16	5	5	0	2	0	0	0
1331142860	16	10	10	3	4	0	3	0
3186716025	8	10	10	4	2	0	1	0
2795709879	32	100	100	0	3	0	0	0
2628505488	16	20	20	0	2	0	0	0
2103037084	8	20	20	4	1	0	0	0
133006642	16	10	10	0	2	0	0	0
3945522901	16	5	5	1	2	0	0	0
2960833839	8	100	100	3	4	0	2	0
3973792261	32	100	100	1	2	0	0	0
1872201741	32	1	1	1	0	0	2	0
3575075671	16	10	10	2	4	0	0	0
1292830737	16	10	10	2	1	0	0	0
464321217	8	10	10	4	0	0	0	0
2146312483	16	20	20	4	3	0	0	0
2134204283	8	100	100	4	0	0	0	0
1190853875	16	10	10	3	2	0	0	0
3625663654	32	2	2	2	0	0	0	0
950277064	8	10	10	3	2	0	0	0
4074360898	8	20	20	3	0	0	1	0
2446694641	8	20	20	2	1	0	0	0
3799327166	16	20	20	2	0	0	0	0
658300262	16	20	20	1	4	0	1	0
943380504	16	20	20	4	3	0	0	0
263240977	16	10	10	1	3	0	0	0
1190237976	16	10	10	3	1	0	0	0
4170644282	8	20	20	0	2	0	0	0
779340099	16	50	50	1	3	0	2	0
4145055183	8	20	20	1	4	0	2	0
4188672540	16	20	20	3	0	0	2	0
1795414748	32	10	10	4	3	0	0	0
1586501267	8	10	10	0	2	0	0	0
