code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
156520254	8	100	100	3	1	0	0	0
3645912421	8	10	10	0	2	0	3	0
3461765713	16	20	20	4	1	0	1	0
1291242916	8	5	5	1	0	0	1	0
3450970679	16	20	20	2	1	0	0	0
403759532	16	1	1	0	2	0	0	0
894582113	8	1000	1000	1	0	0	0	0
3184184726	32	2	2	0	1	0	0	0
2503615700	16	10	10	2	4	0	0	0
1366127709	16	20	20	2	4	0	0	0
4253620273	8	1000	1000	4	1	0	2	0
4267817317	8	10	10	3	4	0	0	0
1954233915	16	100	100	2	4	0	0	0
2083636283	16	10	10	0	1	0	0	0
1228246037	16	10	10	3	4	0	0	0
250790213	8	100	100	0	1	0	3	0
300236641	128	10	10	0	3	0	0	0
792703976	8	20	20	2	0	0	0	0
3946538640	16	10	10	1	0	0	0	0
4140451006	32	20	20	1	4	0	0	0
2090412042	16	20	20	4	2	0	0	0
2742664987	16	20	20	2	4	0	0	0
191586420	16	100	100	2	1	0	0	0
1329156311	16	10	10	1	3	0	0	0
1522569885	16	20	20	1	4	0	2	0
1860860258	8	10	10	2	3	0	1	0
2923869623	8	2	2	1	2	0	0	0
3808693286	8	100	100	0	2	0	1	0
542952992	16	20	20	4	3	0	0	0
1335618677	16	100	100	4	0	0	0	0
655896081	16	20	20	2	3	0	0	0
369914943	8	10	10	1	2	0	0	0
3298657398	16	10	10	0	3	0	0	0
1045788306	16	10	10	3	2	0	1	0
2645316573	8	100	100	3	2	0	0	0
934072113	16	10	10	3	0	0	0	0
838121588	32	20	20	1	2	0	0	0
3046465947	8	1	1	2	1	0	0	0
3980242625	16	100	100	2	4	0	0	0
347946680	32	10	10	2	4	0	2	0
1686615086	8	20	20	0	1	0	2	0
3963363316	32	20	20	1	4	0	0	0
1490255609	8	5	5	2	0	0	0	0
2989494829	16	10	10	1	4	0	0	0
1698277576	16	20	20	3	2	0	0	0
4188315580	8	100	100	1	4	0	0	0
784191421	16	50	50	1	2	0	0	0
2868421052	32	10	10	2	1	0	0	0
1508857902	8	20	20	2	4	0	2	0
2833305787	16	100	100	3	2	0	0	0
