code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1423535712	8	20	20	3	0	0	0	0
1605626946	16	20	20	3	0	0	0	0
2282179750	16	10	10	2	3	0	0	0
1591929762	32	20	20	0	1	0	1	0
3569107918	8	20	20	3	4	0	3	0
2946589850	8	10	10	3	0	0	0	0
1429751024	32	20	20	4	2	0	0	0
2523996013	8	10	10	3	2	0	0	0
1260869366	8	20	20	4	1	0	0	0
1078119362	16	100	100	1	3	0	2	0
2397286442	16	10	10	1	4	0	1	0
1827251323	16	100	100	3	2	0	0	0
2028832889	8	10	10	2	1	0	0	0
2333281890	16	20	20	2	0	0	2	0
971281755	8	10	10	0	4	0	1	0
1891734819	16	20	20	2	1	0	0	0
3358756090	32	2	2	2	1	0	0	0
926743422	16	10	10	0	1	0	0	0
1117840148	8	100	100	2	0	0	0	0
2225714747	16	10	10	0	3	0	1	0
2780034373	8	10	10	1	3	0	0	0
3675640595	16	10	10	2	0	0	0	0
1108431293	16	20	20	0	1	0	0	0
2725234509	16	1	1	1	0	0	0	0
3712239561	8	10	10	2	4	0	1	0
866099876	8	10	10	0	4	0	0	0
3929656854	8	100	100	2	0	0	1	0
