code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
322618607	16	10	10	2	1	0	0	0
3551213583	8	10	10	3	0	0	0	0
2551540102	16	50	50	0	4	0	0	0
3791192833	16	20	20	1	2	0	0	0
4273295347	16	10	10	4	2	0	0	0
4090705083	8	20	20	3	2	0	0	0
3127388327	8	10	10	3	0	0	0	0
4161094334	32	20	20	2	1	0	0	0
2090811854	8	100	100	4	0	0	2	0
646074419	32	5	5	1	0	0	0	0
3503285058	8	10	10	3	2	0	2	0
365793223	32	20	20	2	1	0	0	0
1132493880	32	5	5	0	2	0	0	0
694618495	16	5	5	2	1	0	0	0
2630042800	16	20	20	1	2	0	0	0
3535346349	16	10	10	0	3	0	0	0
1676074869	8	20	20	3	2	0	0	0
1067933474	8	20	20	0	4	0	0	0
3340816732	32	1	1	2	0	0	0	0
3311792419	16	10	10	3	4	0	0	0
3770644492	32	100	100	2	3	0	0	0
678856798	32	20	20	4	1	0	0	0
2537633247	16	20	20	1	2	0	1	0
396244250	128	20	20	1	3	0	0	0
802182760	32	10	10	2	1	0	0	0
1834943893	32	100	100	3	1	0	0	0
1104464623	16	1	1	0	1	0	0	0
3788355033	16	20	20	0	3	0	0	0
1283982669	16	100	100	2	1	0	2	0
1646803751	16	10	10	0	3	0	0	0
1735607353	16	10	10	0	1	0	2	0
13741212	16	10	10	2	1	0	0	0
3131039730	32	100	100	2	0	0	0	0
4204233164	16	10	10	0	4	0	0	0
3834361468	16	20	20	1	2	0	0	0
794994385	16	10	10	1	4	0	0	0
2015135975	16	20	20	0	4	0	0	0
2362461255	16	20	20	2	1	0	0	0
3753078943	8	10	10	1	0	0	0	0
2118603263	16	20	20	2	0	0	2	0
2918281566	8	10	10	2	3	0	0	0
48834652	16	100	100	3	0	0	0	0
460813293	8	10	10	0	2	0	0	0
1306761693	8	100	100	1	2	0	0	0
4038777486	32	10	10	4	2	0	0	0
1451191130	8	10	10	1	0	0	0	0
2354190859	16	100	100	0	1	0	0	0
2652951922	16	10	10	3	2	0	1	0
3652286299	8	10	10	2	0	0	0	0
1394300752	16	20	20	4	3	0	0	0
3869499153	64	100	100	3	1	0	1	0
2219311610	16	10	10	3	1	0	0	0
1678013045	8	20	20	0	1	0	0	0
3060592908	16	20	20	1	4	0	0	0
545851190	16	20	20	1	3	0	0	0
614985024	8	10	10	4	0	0	3	0
2361093020	8	10	10	1	4	0	0	0
3472659496	8	10	10	2	1	0	0	0
1025376702	16	1000	1000	2	3	0	3	0
3566177787	8	10	10	0	2	0	1	0
4166476110	8	10	10	0	1	0	2	0
4162656339	32	100	100	0	3	0	2	0
2883394153	8	10	10	4	0	0	0	0
2589233731	16	10	10	3	4	0	0	0
46230687	16	20	20	3	2	0	0	0
131263291	8	20	20	4	1	0	1	0
363783798	16	20	20	2	4	0	0	0
1593030605	16	10	10	0	1	0	0	0
3528217397	16	20	20	4	2	0	0	0
1531199991	32	1000	1000	2	4	0	1	0
676798469	32	10	10	0	1	0	0	0
4054197230	16	20	20	4	0	0	0	0
4181624030	16	20	20	1	2	0	0	0
2457408667	16	2	2	2	0	0	2	0
1276214696	16	5	5	0	2	0	2	0
915941344	8	5	5	0	2	0	0	0
1708595240	16	10	10	1	0	0	0	0
502141860	16	20	20	1	3	0	2	0
1507389552	8	20	20	0	1	0	0	0
4157867349	16	20	20	4	2	0	0	0
653736269	16	20	20	1	4	0	0	0
250680648	8	100	100	3	0	0	0	0
3976208150	16	10	10	4	3	0	0	0
1880961592	16	100	100	4	0	0	2	0
1533035632	32	100	100	3	0	0	0	1
3452494574	8	100	100	0	4	0	3	0
41853677	16	2	2	2	0	0	0	0
1700326077	8	20	20	4	3	0	0	0
4059388863	16	10	10	2	4	0	3	0
3102115719	16	100	100	4	0	0	0	0
3265685399	8	5	5	2	0	0	0	0
2434961431	16	20	20	0	2	0	0	0
2778805970	16	1000	1000	1	2	0	1	0
2970663835	8	100	100	2	3	0	0	0
3136103557	8	20	20	4	1	0	0	0
487557168	8	1000	1000	0	2	0	0	0
1788941771	32	50	50	1	3	0	0	0
1872555042	8	10	10	1	0	0	2	0
2378602511	8	1000	1000	1	3	0	1	0
510988623	16	1000	1000	4	0	0	0	0
2811058162	32	10	10	2	3	0	0	0
3502348780	16	1000	1000	2	3	0	0	0
3513061278	16	100	100	3	1	0	0	0
798771645	32	20	20	4	2	0	0	0
3417244667	8	100	100	1	4	0	0	0
3183499726	8	100	100	3	4	0	0	0
235952311	32	20	20	1	2	0	0	0
1594635990	8	10	10	4	1	0	0	0
2617329045	8	20	20	4	1	0	0	0
549560041	8	10	10	4	1	0	0	0
4168094175	16	10	10	3	4	0	1	0
3733354207	16	10	10	2	4	0	1	0
4140200323	16	10	10	0	3	0	0	0
1744566941	16	100	100	2	0	0	2	0
3335575679	8	10	10	4	2	0	0	0
4283597952	8	100	100	3	0	0	0	0
2213561959	16	100	100	1	0	0	0	0
1600084624	8	20	20	2	0	0	0	0
287439672	16	50	50	0	3	0	0	0
3902944749	8	10	10	3	0	0	0	0
271467082	16	10	10	1	3	0	0	0
3152204781	8	20	20	2	3	0	0	0
913959902	8	20	20	1	3	0	1	0
420728951	32	100	100	4	3	0	2	0
260025763	16	10	10	1	3	0	0	0
2027670903	16	10	10	1	2	0	3	0
102994702	16	10	10	1	3	0	0	0
1341665087	16	10	10	0	1	0	0	0
2841344776	16	1	1	0	2	0	0	0
77880062	8	100	100	1	3	0	0	0
1846754316	32	2	2	1	0	0	0	0
172725863	16	100	100	4	1	0	0	0
3372739086	8	20	20	3	0	0	3	0
225239596	32	10	10	2	0	0	2	0
2388909137	16	20	20	1	0	0	0	0
288696606	8	1000	1000	1	2	0	1	0
1035297779	16	2	2	0	1	0	0	0
2904945110	16	100	100	4	3	0	0	0
1318838830	8	5	5	0	2	0	0	0
1334982112	32	100	100	1	4	0	0	0
1950800476	16	10	10	2	0	0	2	0
3202403409	8	20	20	0	1	0	0	0
3881618802	8	10	10	3	2	0	0	0
2675080080	16	20	20	4	3	0	1	0
2146352882	8	1	1	0	2	0	3	0
1362859378	16	100	100	3	1	0	0	0
3940598993	8	20	20	3	4	0	0	0
3801009783	32	100	100	1	0	0	0	0
534954461	16	1	1	0	2	0	0	0
4225310193	16	100	100	3	4	0	0	0
1823530317	8	20	20	1	3	0	2	0
3158298828	8	20	20	3	4	0	0	0
3023812417	16	10	10	2	3	0	0	0
3662530426	16	10	10	2	1	0	0	0
3105851652	16	10	10	3	0	0	0	0
302378289	16	100	100	2	4	0	2	0
1586957075	8	10	10	3	1	0	0	1
2746155705	16	20	20	2	1	0	0	0
4142308409	16	10	10	3	0	0	1	0
514508809	32	10	10	1	0	0	0	0
2329342604	16	100	100	0	2	0	3	0
3002887838	8	20	20	1	2	0	0	0
1870444132	16	20	20	4	1	0	3	0
1832158659	8	20	20	2	0	0	0	0
3720570729	8	10	10	4	0	0	2	0
3947517416	32	10	10	4	2	0	1	0
334789330	512	100	100	3	0	0	0	0
1647247892	8	20	20	1	2	0	0	0
1752487163	8	10	10	3	2	0	0	0
131436842	16	20	20	4	1	0	2	0
2286458581	8	20	20	0	4	0	1	0
1032419863	16	100	100	2	0	0	0	0
3185422171	16	1000	1000	3	4	0	0	0
2924154931	16	20	20	4	1	0	0	0
1359482930	8	100	100	2	0	0	0	0
663781877	16	100	100	3	2	0	0	0
424356926	8	10	10	1	4	0	0	0
1509662098	8	100	100	1	2	0	0	0
3730477772	16	50	50	3	0	0	0	0
3091676634	16	20	20	4	2	0	2	0
335748363	8	10	10	3	0	0	0	0
1213348091	16	20	20	4	0	0	0	0
3419919492	8	10	10	1	2	0	0	0
1953879834	16	2	2	1	0	0	1	0
1238808374	32	20	20	0	1	0	0	0
1914459727	16	100	100	0	4	0	0	0
3973750701	8	20	20	3	4	0	0	0
3659000891	16	10	10	0	2	0	0	0
164820274	8	20	20	3	2	0	0	0
1358350599	16	100	100	4	0	0	0	0
2676102719	8	10	10	1	4	0	1	0
2915446660	256	20	20	3	0	0	0	0
2032748508	8	100	100	4	2	0	0	0
2306912094	8	20	20	2	1	0	0	0
2411800105	8	20	20	4	1	0	1	0
2215177	8	1	1	0	1	0	0	0
3264714623	16	1	1	2	0	0	1	0
759486074	16	1	1	0	2	0	0	0
4193284898	16	1	1	1	2	0	2	0
4000743803	128	20	20	2	0	0	0	0
