code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3668117429	16	10	10	3	1	0	2	0
217460444	8	20	20	4	2	0	0	0
3755847758	8	1000	1000	1	0	0	1	0
49482617	8	100	100	3	1	0	0	0
1910722550	16	20	20	3	0	0	0	0
3406331341	512	100	100	2	4	0	0	0
572134134	16	10	10	1	3	0	3	0
3424070678	32	10	10	2	1	0	0	0
4278318044	8	10	10	2	0	0	0	0
4274241324	8	20	20	3	4	0	2	0
657261165	8	10	10	4	2	0	0	0
1769013087	16	100	100	4	0	0	0	0
688266766	16	20	20	2	0	0	0	0
2707272457	16	20	20	2	3	0	0	0
175346978	8	20	20	2	3	0	0	0
3835918464	16	10	10	4	0	0	2	0
4062750492	8	100	100	2	1	0	0	0
1464078091	32	10	10	0	4	0	2	0
1381884979	32	10	10	2	1	0	0	0
1414716643	32	10	10	2	3	0	0	0
4106765247	8	10	10	1	0	0	0	0
938113674	8	20	20	1	3	0	0	0
3237132598	8	20	20	2	4	0	0	0
1886349718	8	100	100	0	1	0	0	0
2531465526	32	20	20	2	3	0	0	0
220190507	16	10	10	0	3	0	0	0
1466701771	32	20	20	1	3	0	0	0
3403356579	16	20	20	2	3	0	0	0
3118112830	32	10	10	0	2	0	0	0
1222649404	8	10	10	0	3	0	0	0
702142853	16	10	10	0	4	0	0	0
918296862	32	100	100	2	0	0	0	0
782900194	16	50	50	4	2	0	0	0
52399163	8	10	10	0	3	0	0	0
2664628889	8	100	100	1	2	0	0	0
1160497508	8	10	10	4	3	0	1	0
2887604940	16	10	10	1	3	0	0	0
1154894806	8	10	10	3	0	0	0	0
2749022222	8	20	20	1	3	0	0	0
1468990840	16	10	10	0	2	0	0	0
4027962824	8	100	100	2	0	0	0	0
2077048354	32	10	10	3	1	0	1	0
550918651	16	10	10	2	3	0	0	0
3775864887	16	10	10	0	2	0	0	0
4220814266	8	1	1	0	1	0	0	0
4031443119	8	20	20	0	4	0	0	0
2386322864	16	1000	1000	4	1	0	0	0
2258859533	16	100	100	1	2	0	2	0
694324524	8	100	100	0	1	0	0	0
657886738	32	20	20	0	2	0	2	0
406630075	16	20	20	4	2	0	0	0
1344282249	32	1	1	1	0	0	0	0
2843596637	16	2	2	1	2	0	1	0
1209676245	8	20	20	3	1	0	3	0
3629438377	16	20	20	3	0	0	0	0
3819705287	16	20	20	4	1	0	1	0
980488568	16	100	100	1	3	0	3	0
4137717775	8	100	100	1	3	0	0	0
443589078	8	100	100	2	3	0	0	0
3449117858	8	20	20	4	2	0	0	0
3307261587	16	10	10	4	0	0	1	0
1528594135	16	100	100	3	1	0	2	0
2243933609	8	100	100	1	0	0	0	0
3787466235	8	20	20	3	4	0	2	0
1067229467	8	20	20	2	3	0	3	0
3132387424	16	100	100	4	1	0	0	0
2451737361	128	1000	1000	3	2	0	0	0
883945869	16	1000	1000	4	0	0	0	0
2705010611	16	10	10	1	3	0	0	0
3653818757	32	2	2	1	2	0	1	0
2864905814	32	20	20	4	2	0	0	0
2386561821	16	1	1	2	1	0	0	0
732922494	16	10	10	4	0	0	1	0
2212970817	32	20	20	4	0	0	0	0
3031868649	16	20	20	0	1	0	3	0
3035136874	16	10	10	1	3	0	0	0
3009419142	8	100	100	1	3	0	2	0
1181522111	32	20	20	4	3	0	1	0
426627263	16	50	50	0	2	0	0	0
3581749676	16	1000	1000	2	0	0	0	0
1935552401	8	5	5	0	2	0	0	0
238215371	8	10	10	1	0	0	0	0
2937585976	16	100	100	2	0	0	0	0
4165419403	8	10	10	4	1	0	1	0
2805183720	16	100	100	0	2	0	3	0
2755609291	32	10	10	2	1	0	0	0
3714643617	8	20	20	2	1	0	0	0
1071308021	16	100	100	1	0	0	0	0
2029535562	8	20	20	3	4	0	0	0
2014439024	8	100	100	3	0	0	0	0
1177779835	16	5	5	0	1	0	0	0
189107378	16	10	10	4	2	0	0	0
177853465	16	10	10	3	4	0	0	0
1646389380	32	10	10	1	0	0	1	0
1144510259	8	5	5	0	2	0	0	0
338286373	8	20	20	2	4	0	0	0
190714463	16	1	1	2	0	0	2	0
1373076253	16	10	10	2	1	0	0	0
2482886	8	20	20	4	3	0	0	0
79846010	8	50	50	3	0	0	1	0
1591573746	8	20	20	2	4	0	0	0
1209985634	8	2	2	0	2	0	0	1
2522716109	16	20	20	1	3	0	1	0
3698200839	8	20	20	3	0	0	3	0
4290253781	16	10	10	0	4	0	0	0
4105994425	32	20	20	1	2	0	1	0
272645714	16	10	10	3	0	0	0	0
4227295544	32	100	100	0	2	0	2	0
4178525653	8	1	1	1	0	0	0	0
290019601	16	100	100	4	0	0	0	0
3670766273	16	20	20	0	3	0	0	0
2531501336	32	20	20	3	4	0	0	0
3016686500	8	100	100	2	4	0	2	0
2272853398	16	10	10	2	1	0	2	0
626809908	8	100	100	4	2	0	0	0
4185626657	16	2	2	0	1	0	0	0
3118663010	16	50	50	1	2	0	0	0
1165603617	8	10	10	0	4	0	0	0
3406627380	16	10	10	4	2	0	0	0
1431748416	16	20	20	3	1	0	0	0
176228497	16	20	20	3	4	0	0	0
1296379190	16	1	1	0	1	0	0	0
3631463122	16	10	10	2	3	0	0	0
1698389564	16	1	1	2	1	0	0	0
2883575129	32	10	10	1	3	0	2	0
4249158426	8	10	10	4	3	0	0	0
2169705555	16	20	20	4	0	0	0	0
2775385655	16	100	100	0	4	0	2	0
1672821462	16	10	10	1	2	0	0	0
3746967158	8	5	5	2	1	0	0	0
4077481655	32	20	20	3	4	0	0	0
92021183	64	10	10	4	2	0	0	0
4108094015	32	20	20	4	2	0	0	0
508883307	16	2	2	0	2	0	0	0
2982585042	8	1000	1000	3	1	0	1	0
2125875053	8	1	1	0	1	0	3	0
844812645	8	20	20	3	2	0	0	0
3858045495	16	10	10	2	4	0	0	0
4253632135	16	20	20	1	2	0	0	0
1147196533	16	100	100	0	2	0	0	0
3004382243	16	10	10	4	0	0	0	0
3887808987	16	20	20	4	1	0	0	0
1267855918	16	1000	1000	1	3	0	0	0
1619767980	8	20	20	4	2	0	3	0
841914901	8	20	20	0	2	0	0	0
1025947496	32	20	20	1	4	0	2	0
541189923	64	2	2	0	1	0	2	0
2581112953	16	10	10	0	2	0	0	0
2397914262	16	100	100	4	3	0	0	0
2856697277	32	100	100	4	2	0	0	0
3922485304	16	20	20	4	3	0	0	0
706612627	16	20	20	0	2	0	0	0
165947688	16	100	100	2	0	0	0	0
677025191	32	10	10	3	4	0	0	0
2902534894	32	100	100	0	2	0	0	0
3647462087	16	20	20	2	3	0	0	0
334392185	128	10	10	0	1	0	0	0
1869170062	32	10	10	1	3	0	0	0
1153508174	16	20	20	1	2	0	0	0
3560337549	8	20	20	4	2	0	1	0
1084204950	8	10	10	2	1	0	0	0
2861071532	16	20	20	0	3	0	0	0
4088891742	8	20	20	0	1	0	0	0
218330340	16	20	20	2	3	0	1	1
1761477211	16	10	10	3	4	0	0	0
2826383306	8	20	20	2	1	0	0	0
469193477	16	1	1	1	2	0	0	0
3572455261	16	10	10	4	0	0	2	0
3333521017	8	10	10	1	2	0	0	0
2149610590	16	20	20	0	3	0	0	0
878842067	16	100	100	3	1	0	0	0
3961987448	16	10	10	2	3	0	0	0
1998811147	32	10	10	2	3	0	0	0
2695690939	16	20	20	3	2	0	0	0
2377151121	8	1000	1000	0	3	0	0	0
1893869130	8	20	20	1	3	0	0	0
3101394492	8	10	10	4	2	0	0	0
1946173504	16	5	5	0	2	0	0	0
3364849409	16	10	10	3	0	0	0	0
2972728839	8	100	100	2	4	0	0	0
1257231212	16	20	20	1	4	0	1	0
2734018661	8	100	100	3	1	0	1	0
1569372432	16	10	10	3	2	0	0	0
1406480746	8	100	100	1	2	0	0	0
2370135262	8	20	20	2	3	0	0	0
2908691685	8	10	10	3	1	0	0	0
3136861505	8	20	20	1	2	0	0	0
2868017112	16	100	100	1	0	0	0	0
4292333263	16	20	20	3	1	0	0	0
963450084	16	20	20	2	0	0	3	0
3608540795	16	5	5	0	2	0	0	0
472607448	16	100	100	0	4	0	0	0
4003211702	16	5	5	1	0	0	0	0
213651960	16	100	100	3	4	0	1	0
639216445	16	100	100	1	3	0	0	0
4129884595	8	100	100	1	3	0	0	0
1985813073	8	2	2	2	0	0	0	0
