code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1709157824	32	20	20	0	1	0	0	0
2569775545	16	100	100	4	2	0	3	0
3709381117	8	1	1	2	1	0	0	0
715866936	32	20	20	2	1	0	0	0
3338174574	32	1	1	1	2	0	0	0
820040453	32	10	10	2	0	0	0	0
202328049	16	10	10	3	4	0	0	0
4036898739	32	100	100	0	4	0	0	0
2746109705	16	10	10	4	3	0	0	0
3329956552	16	20	20	4	2	0	2	0
3176848212	16	100	100	4	1	0	0	0
1269747709	8	1000	1000	0	1	0	0	0
3136249890	8	10	10	2	4	0	3	0
2330324790	16	10	10	2	0	0	1	0
2599090161	8	1	1	1	0	0	1	0
3806492481	8	20	20	4	1	0	0	0
3026689009	8	100	100	1	0	0	2	0
1770859142	16	10	10	1	3	0	0	0
1303066285	16	1000	1000	0	3	0	0	0
2584493708	16	100	100	3	1	0	0	0
3258307355	16	5	5	2	1	0	1	0
28316707	16	10	10	3	2	0	0	0
1354995289	16	20	20	4	2	0	1	0
3099434020	16	20	20	3	4	0	0	0
255600895	8	20	20	1	0	0	1	0
1965126653	8	2	2	0	1	0	0	0
1408313705	16	20	20	2	0	0	0	0
1459008208	16	20	20	4	1	0	0	0
1361750015	16	100	100	2	3	0	0	0
1403077597	8	100	100	1	3	0	1	0
3213838938	16	20	20	2	4	0	2	0
3206397983	16	10	10	2	4	0	0	0
3372027484	16	100	100	4	0	0	0	0
2862846258	16	10	10	1	4	0	0	0
1368269201	8	100	100	3	4	0	0	0
2571962147	16	10	10	2	3	0	2	0
411204920	16	1000	1000	1	4	0	0	0
515372770	16	10	10	2	1	0	0	0
3841303224	16	20	20	1	0	0	0	0
2284155355	8	100	100	3	2	0	2	0
970341453	8	1	1	1	2	0	0	0
3431719041	16	10	10	1	0	0	2	0
4261925584	32	1	1	2	1	0	0	0
4280252831	8	10	10	0	3	0	0	0
3670805363	8	10	10	4	2	0	0	0
1319787575	8	10	10	0	4	0	0	0
469085985	16	20	20	0	3	0	0	0
2218170875	8	10	10	2	4	0	0	0
740282120	8	20	20	0	2	0	0	1
1682871613	8	100	100	1	4	0	3	0
1037776536	16	10	10	2	3	0	0	0
2481424878	32	100	100	4	0	0	1	0
3291035435	16	100	100	3	1	0	0	0
1555988601	16	10	10	2	3	0	0	0
1013374265	16	10	10	0	1	0	2	0
227423978	8	1000	1000	2	0	0	0	0
4037372320	16	5	5	0	2	0	0	0
2681741754	8	1000	1000	3	0	0	0	0
1349271875	16	20	20	1	3	0	2	0
4126994093	16	2	2	2	0	0	1	0
2749537705	8	20	20	2	1	0	0	0
3942119662	16	10	10	3	2	0	0	0
1734988051	16	20	20	3	1	0	0	0
2238310061	8	100	100	2	4	0	0	0
150740529	8	100	100	4	0	0	0	0
748853084	16	20	20	1	2	0	2	0
2364203692	8	10	10	4	2	0	0	0
3574236796	8	10	10	4	2	0	0	0
1755740039	512	10	10	0	3	0	1	0
2502956671	8	10	10	3	4	0	0	0
2765483390	16	5	5	0	2	0	0	0
991662613	8	20	20	2	4	0	0	0
2516913227	16	50	50	2	1	0	0	0
1966930379	16	20	20	1	4	0	0	0
1944299087	16	2	2	2	0	0	0	0
1043354516	16	100	100	1	2	0	0	0
2708262340	8	10	10	3	4	0	0	0
2418938002	32	10	10	0	1	0	0	0
2507931446	8	20	20	4	0	0	0	0
154907517	32	2	2	1	0	0	0	0
1052922852	16	10	10	3	0	0	3	0
95307672	8	100	100	1	0	0	2	0
3264480407	16	100	100	3	1	0	2	0
2453308691	8	10	10	3	0	0	1	0
407048568	8	20	20	2	1	0	0	0
2135179717	8	10	10	1	2	0	3	0
4028669722	8	1000	1000	1	4	0	0	0
785276254	8	100	100	3	2	0	2	0
1462064714	32	10	10	1	0	0	0	0
2255554700	32	100	100	3	0	0	2	0
942806026	32	100	100	2	3	0	0	0
177576108	16	10	10	4	2	0	0	0
3190944827	16	10	10	2	1	0	0	0
512861634	8	20	20	3	0	0	3	0
1950364858	32	50	50	2	4	0	0	0
3596084621	8	50	50	1	0	0	0	0
2080833799	64	5	5	1	2	0	0	0
3074495791	8	2	2	1	2	0	0	0
2056152013	16	20	20	4	2	0	0	1
3065220231	8	20	20	4	2	0	0	0
1299754169	16	20	20	3	0	0	2	0
3185789870	16	10	10	0	2	0	0	0
1284174124	8	10	10	3	0	0	0	0
207665977	16	1	1	1	2	0	0	0
333626107	16	100	100	3	2	0	3	0
2777127417	8	10	10	3	2	0	0	0
2756074519	16	20	20	4	2	0	0	0
551172874	16	20	20	3	0	0	0	0
3348827270	8	20	20	3	2	0	0	0
1046290757	16	10	10	3	1	0	0	0
1079011665	16	1	1	0	2	0	0	0
1537252679	8	10	10	2	3	0	0	0
1915033045	16	100	100	2	3	0	2	0
2776985182	16	10	10	2	4	0	0	0
3282745982	8	20	20	2	0	0	0	0
767892376	16	100	100	1	2	0	1	0
2311539570	16	20	20	0	1	0	0	0
3179574992	8	10	10	3	1	0	0	0
1980075195	16	100	100	1	4	0	2	0
1882903374	32	20	20	1	0	0	0	0
2074995121	8	20	20	3	4	0	0	0
4226815278	8	100	100	3	0	0	0	0
2118774598	8	20	20	1	3	0	0	0
1613936529	16	10	10	2	3	0	0	0
2701095299	16	10	10	2	0	0	0	0
231451415	16	100	100	0	1	0	0	0
782186294	8	100	100	0	4	0	0	0
3382917812	16	100	100	0	4	0	0	0
1172760620	16	20	20	1	0	0	0	0
3698117787	16	10	10	0	1	0	0	0
791690116	8	20	20	4	0	0	0	0
835661666	16	10	10	0	1	0	0	0
127049224	32	100	100	2	0	0	2	0
4079604873	16	20	20	2	1	0	0	0
782728853	16	20	20	2	1	0	0	0
2251646939	16	20	20	1	0	0	0	0
3828014948	8	1	1	0	2	0	0	0
112123038	16	100	100	0	4	0	3	0
3913988588	8	1	1	0	1	0	1	0
1923855736	16	100	100	1	0	0	2	0
2844683265	8	10	10	4	2	0	0	0
2128625587	16	20	20	4	2	0	0	0
84203459	32	10	10	4	3	0	0	0
1672031973	8	20	20	1	3	0	0	0
3171142010	32	100	100	3	1	0	0	0
603770480	8	20	20	3	1	0	0	0
3152576724	32	10	10	1	4	0	0	0
2129160107	8	20	20	4	0	0	0	0
93747839	32	5	5	0	2	0	1	0
481850339	16	100	100	4	2	0	0	0
2225086760	128	20	20	4	1	0	0	0
3659581692	32	20	20	3	4	0	1	0
3787314704	16	20	20	0	3	0	0	0
3524592419	16	20	20	4	0	0	0	0
3365300811	32	5	5	2	1	0	3	0
2681236681	8	100	100	0	4	0	0	0
