code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1559723768	32	20	20	3	4	0	0	0
1489891880	32	1000	1000	4	3	0	0	0
108357384	32	1000	1000	2	0	0	0	0
2253962753	32	20	20	0	1	0	0	0
977078437	32	100	100	2	4	0	2	0
4069487551	8	20	20	4	0	0	0	0
2180596188	16	10	10	3	0	0	2	0
3109677197	8	20	20	3	1	0	0	0
3852368569	16	10	10	2	4	0	0	0
972160194	16	20	20	4	3	0	0	0
2720233174	32	10	10	0	1	0	2	1
1299322899	8	20	20	4	1	0	0	0
4289086174	16	100	100	4	3	0	0	0
3364944526	16	10	10	0	3	0	0	0
1272292105	16	100	100	1	3	0	0	0
241260658	16	1	1	0	1	0	1	0
3483970260	16	100	100	0	1	0	0	0
3399730682	8	20	20	1	0	0	0	0
1978521862	16	20	20	1	0	0	3	0
1701976034	64	1	1	0	2	0	2	0
142535526	16	10	10	2	0	0	0	0
2450567189	8	50	50	3	1	0	0	0
967082295	16	20	20	3	2	0	0	0
3306862452	16	20	20	3	4	0	0	0
1540890462	8	100	100	4	1	0	0	0
2951990676	16	10	10	2	1	0	0	0
3348770448	16	10	10	4	0	0	1	0
2526373379	16	20	20	0	4	0	1	0
1653023382	8	2	2	2	1	0	0	0
3431374388	32	10	10	0	2	0	0	0
23470118	8	20	20	4	2	0	0	0
3251413682	32	10	10	0	3	0	0	0
2647768093	16	10	10	0	4	0	0	0
1283712687	16	20	20	2	0	0	0	0
2984433415	16	10	10	4	3	0	0	0
3387938468	16	100	100	4	1	0	0	0
1183334697	8	20	20	2	1	0	3	0
1029380833	16	100	100	3	0	0	0	0
398256164	8	10	10	2	0	0	1	0
2566352252	8	100	100	2	4	0	1	0
924681215	32	20	20	2	3	0	0	0
3798647031	16	10	10	0	1	0	0	0
1657879402	8	100	100	3	0	0	3	0
412077287	8	100	100	2	1	0	0	0
1714670098	16	100	100	3	0	0	0	0
3164208486	16	20	20	1	3	0	3	0
1712927112	16	20	20	2	4	0	0	0
195859753	8	100	100	3	1	0	0	0
3399348467	16	10	10	1	3	0	0	0
2495799501	16	20	20	2	4	0	0	0
3707552960	16	10	10	2	4	0	0	0
3608276700	16	100	100	3	4	0	2	0
350100627	8	1000	1000	0	4	0	0	0
3373849903	8	20	20	3	1	0	0	0
3253090933	8	100	100	3	4	0	0	0
2941853998	16	20	20	3	1	0	0	0
2699891365	256	20	20	1	3	0	0	0
2008932909	16	100	100	4	3	0	1	0
2865041161	16	50	50	3	0	0	0	0
3012727274	8	10	10	2	3	0	0	0
1527288556	16	1	1	1	0	0	1	0
955941358	8	10	10	3	1	0	0	0
2730741311	8	10	10	0	1	0	0	0
1539665048	16	20	20	2	0	0	0	0
1908410430	16	10	10	1	4	0	0	0
2781513848	32	100	100	3	4	0	0	0
48257299	32	50	50	1	0	0	2	0
1328403493	8	100	100	4	2	0	1	0
3103272856	8	10	10	0	2	0	2	0
2132972238	16	20	20	1	0	0	0	0
291572249	8	100	100	0	1	0	0	0
2090552934	16	100	100	1	3	0	0	0
2899207980	8	10	10	3	2	0	2	0
3503164494	16	20	20	2	0	0	0	0
2118174235	16	100	100	1	0	0	0	0
545146068	8	20	20	3	4	0	0	0
2776614789	8	10	10	0	3	0	3	0
1767006737	32	5	5	0	2	0	0	0
19695539	16	20	20	1	0	0	0	0
2910095638	16	10	10	1	4	0	0	0
2693801467	32	1000	1000	3	4	0	0	0
462741820	16	10	10	1	0	0	0	0
4220533337	16	10	10	2	1	0	0	0
379014995	16	20	20	1	4	0	0	0
1756715869	16	1	1	2	1	0	0	0
3734289686	16	2	2	2	0	0	0	0
2319778002	32	20	20	1	0	0	0	0
2346115035	8	10	10	4	0	0	0	0
2432706447	32	5	5	2	1	0	0	0
423674733	16	20	20	0	1	0	0	0
1500006520	16	1	1	1	2	0	0	0
2978099619	8	10	10	3	0	0	0	0
1549840177	8	1	1	0	1	0	0	0
1366380844	16	100	100	1	4	0	0	0
3370791073	8	5	5	2	0	0	0	0
3094874961	16	20	20	1	3	0	0	0
603930750	8	10	10	3	1	0	0	0
1517370798	16	100	100	0	3	0	0	0
148549604	16	100	100	0	3	0	0	0
372503753	8	10	10	3	1	0	0	0
713788867	16	20	20	3	2	0	0	0
3296174717	16	100	100	3	4	0	0	0
2140479311	8	10	10	1	2	0	0	0
3138301808	16	10	10	4	0	0	0	0
2158359539	16	10	10	4	3	0	1	0
2928806770	16	100	100	2	4	0	0	0
2732199080	16	5	5	2	1	0	0	0
4011703234	32	20	20	1	0	0	0	0
232397767	16	5	5	0	1	0	1	0
2273257861	32	20	20	2	3	0	1	0
1394502753	16	100	100	4	3	0	0	0
871710359	8	10	10	2	0	0	0	0
2537131537	16	100	100	3	0	0	0	0
3038834268	16	10	10	2	1	0	0	0
3978977902	32	100	100	4	2	0	3	0
2361427653	16	10	10	1	2	0	0	0
393110100	512	10	10	1	0	0	0	0
471286050	16	10	10	0	3	0	0	0
1112340434	16	10	10	2	3	0	0	0
525434054	8	20	20	0	1	0	2	0
529919475	8	100	100	2	4	0	0	0
3955653669	16	10	10	0	4	0	2	0
3773721441	16	20	20	1	0	0	0	0
3995366178	16	10	10	4	2	0	0	0
1011072420	8	10	10	2	3	0	0	0
3377497069	128	100	100	0	3	0	2	0
819716385	8	5	5	1	0	0	0	0
333827235	8	10	10	1	0	0	0	0
4228762472	16	100	100	4	1	0	2	0
4155485803	8	20	20	1	4	0	1	0
3478992453	16	20	20	1	4	0	0	0
122237813	16	1000	1000	1	0	0	0	0
3050411466	32	100	100	1	0	0	3	0
3757742774	8	20	20	2	3	0	0	0
1674892439	8	100	100	1	2	0	0	0
3943595289	16	10	10	4	3	0	0	0
3970916399	32	20	20	3	2	0	0	0
329046041	8	20	20	3	4	0	1	0
792799277	16	100	100	4	0	0	0	0
2582839070	16	10	10	3	4	0	2	0
4105631352	16	10	10	4	2	0	2	0
3541010160	8	20	20	2	0	0	0	0
948029852	16	50	50	1	0	0	0	0
1243625266	16	100	100	1	2	0	1	0
2441780040	16	20	20	0	4	0	0	0
2296214651	16	10	10	1	4	0	1	0
1869648174	16	10	10	2	3	0	2	0
373568180	16	100	100	1	0	0	0	0
2500577730	16	20	20	2	4	0	0	0
2204024400	128	100	100	0	4	0	0	0
3094270119	32	100	100	4	0	0	0	0
321232927	8	10	10	2	1	0	0	0
2898780070	8	20	20	1	2	0	0	0
3010266259	16	20	20	0	2	0	0	0
1515698455	8	10	10	1	4	0	1	0
3200943135	8	5	5	2	0	0	0	0
1608978966	16	20	20	0	1	0	0	0
3773894070	16	10	10	1	4	0	0	0
2976773055	32	1000	1000	4	3	0	0	0
3563001719	8	10	10	2	4	0	0	0
1533511876	16	20	20	2	3	0	0	0
800761124	8	50	50	2	0	0	0	0
3657146953	8	10	10	2	3	0	0	0
2908973780	8	10	10	0	1	0	1	0
3058375136	8	1	1	2	1	0	1	0
2907128389	32	100	100	1	2	0	0	0
746820063	8	100	100	4	1	0	0	0
3264400297	8	10	10	1	4	0	0	0
896199679	16	10	10	2	0	0	0	0
335146526	8	10	10	1	2	0	0	0
3921387759	16	1000	1000	1	2	0	0	0
2432572576	8	100	100	4	1	0	0	0
1928023312	16	20	20	3	0	0	0	0
3290391504	16	20	20	3	4	0	0	0
1041270053	8	10	10	0	1	0	2	0
962939131	16	20	20	1	3	0	0	0
915535956	16	10	10	3	4	0	2	0
3002929386	8	1000	1000	0	4	0	2	0
3908515996	16	10	10	0	2	0	0	0
2988737730	16	20	20	2	4	0	1	0
1927580936	8	20	20	2	0	0	2	0
821406173	16	10	10	4	1	0	0	0
3636385037	8	100	100	4	3	0	0	0
1474113086	16	10	10	0	1	0	0	0
2992190012	32	100	100	3	4	0	0	0
2413123218	16	20	20	1	4	0	3	0
1285985643	8	20	20	0	2	0	0	0
