code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3474332176	8	20	20	1	0	0	1	0
2561732389	8	20	20	0	4	0	0	0
2216897436	16	20	20	1	3	0	3	0
1535808909	8	10	10	2	0	0	0	0
2556061293	8	20	20	1	3	0	1	0
2788146813	32	50	50	0	1	0	0	0
4125410624	32	10	10	3	1	0	0	0
984598797	16	10	10	2	3	0	0	0
3612258118	8	100	100	2	4	0	0	0
1303701067	32	20	20	4	1	0	0	0
2881496228	32	10	10	4	0	0	0	0
2391714410	16	20	20	4	2	0	0	0
3832172272	512	20	20	1	4	0	0	0
1500399900	16	20	20	1	2	0	2	0
4025415449	16	20	20	2	4	0	0	0
634863395	16	10	10	4	1	0	0	0
1371306697	16	10	10	2	3	0	0	0
1771326463	8	20	20	3	0	0	0	0
831019688	16	20	20	4	3	0	0	0
2200536892	16	1000	1000	2	4	0	0	0
3456860104	8	50	50	3	4	0	0	0
626376130	8	10	10	3	4	0	0	0
1966797640	16	20	20	3	2	0	0	0
1104643023	16	20	20	2	0	0	0	0
3048360168	8	100	100	3	1	0	0	0
2803848782	32	20	20	2	4	0	0	0
574633025	8	100	100	4	1	0	3	0
3706484016	32	20	20	2	1	0	1	0
2622388757	16	20	20	0	2	0	0	0
1851884867	8	10	10	4	2	0	0	0
3089210667	8	100	100	3	1	0	0	0
822903913	16	100	100	1	0	0	2	0
3814460749	16	100	100	3	0	0	0	0
6402788	8	20	20	2	4	0	0	0
3376171704	16	10	10	0	3	0	0	0
3496072522	32	100	100	0	2	0	0	0
917375403	16	100	100	2	1	0	0	0
2192972077	8	10	10	3	4	0	0	0
4221516497	16	100	100	3	0	0	0	0
3343781200	128	20	20	2	4	0	2	0
2835128579	16	100	100	1	3	0	1	0
4274244056	16	100	100	4	1	0	2	0
4097617121	8	20	20	2	4	0	0	0
273308356	8	20	20	2	3	0	0	0
751597520	16	5	5	1	0	0	0	0
3833707963	16	100	100	2	4	0	0	0
707417383	16	10	10	2	0	0	0	0
135211795	8	1000	1000	1	0	0	0	0
3162421878	16	10	10	1	0	0	0	0
3613283506	32	20	20	2	4	0	0	0
2266201912	32	100	100	4	1	0	0	0
28000919	16	10	10	4	3	0	1	1
3412249251	16	10	10	3	2	0	0	0
971896265	8	10	10	2	0	0	0	0
3360719394	8	10	10	3	2	0	0	0
658463490	16	10	10	3	1	0	0	0
2886000462	8	1000	1000	1	2	0	0	0
2589729163	8	20	20	0	4	0	2	0
2079366635	8	20	20	2	0	0	0	0
3097439735	16	20	20	1	3	0	0	0
2063913180	16	20	20	3	1	0	0	0
1725442658	16	10	10	3	0	0	0	0
2369866886	16	20	20	0	2	0	1	0
3116686631	16	100	100	2	4	0	3	0
2214811341	16	50	50	0	4	0	0	0
2799429216	8	10	10	0	2	0	0	0
3843474171	16	10	10	3	0	0	0	0
1682553182	8	100	100	2	1	0	1	0
3469922079	16	100	100	4	1	0	0	0
1701081104	8	20	20	1	4	0	0	0
3673216156	16	10	10	4	0	0	0	0
1029474675	16	100	100	1	3	0	0	0
311749992	8	10	10	3	2	0	0	0
2889899426	16	10	10	3	1	0	2	0
3113351439	8	1000	1000	4	3	0	0	0
1362017761	32	20	20	2	4	0	0	0
3988420143	8	10	10	3	0	0	0	0
3494453810	8	100	100	3	2	0	2	0
734800524	32	100	100	0	4	0	2	0
2905175952	8	10	10	0	3	0	0	0
1729608394	16	2	2	0	1	0	3	0
145201913	32	10	10	1	2	0	0	0
3689737686	16	10	10	3	2	0	0	0
235590201	16	10	10	4	2	0	0	0
1091170379	16	20	20	1	3	0	1	0
2467534579	8	2	2	0	2	0	1	0
2247907143	16	20	20	4	0	0	2	0
329596419	8	5	5	0	1	0	0	0
2443482290	8	20	20	3	4	0	0	0
3689839687	8	100	100	3	2	0	0	0
2942541670	32	10	10	1	4	0	0	0
1082394737	8	100	100	0	4	0	0	0
324887452	8	10	10	4	3	0	0	0
3309197626	8	10	10	0	2	0	0	0
2517315718	8	100	100	4	3	0	0	0
3684798970	8	20	20	0	2	0	0	0
234675574	8	100	100	1	4	0	0	0
3111543633	16	100	100	0	2	0	0	0
3305348098	16	2	2	0	2	0	1	0
822987973	8	10	10	3	2	0	0	0
2001033738	8	10	10	2	0	0	2	0
735618003	32	20	20	1	2	0	3	0
4127142767	8	10	10	0	2	0	0	0
3449922843	16	1	1	1	0	0	0	0
624690086	16	10	10	4	1	0	0	0
3464069501	8	20	20	2	4	0	0	0
3281246236	16	20	20	2	3	0	0	0
2976153701	8	10	10	4	2	0	0	0
3822347375	16	100	100	3	0	0	0	0
3702074825	8	10	10	4	0	0	0	0
2141626996	8	10	10	0	3	0	0	0
252459217	16	100	100	1	2	0	0	0
1610259506	8	1	1	2	1	0	0	0
3817436091	8	10	10	1	4	0	0	0
3176433280	16	100	100	1	4	0	0	0
2592661384	8	2	2	1	2	0	0	0
2538182678	16	20	20	4	0	0	0	0
297450331	16	10	10	2	3	0	0	0
1063081498	16	10	10	3	4	0	2	0
202911774	8	2	2	2	0	0	0	0
417356732	16	10	10	1	3	0	0	0
2308382815	8	10	10	4	3	0	0	0
1605655887	16	10	10	3	2	0	0	0
1563839805	8	10	10	4	0	0	0	0
975018357	16	20	20	0	3	0	0	0
3181461468	32	100	100	2	1	0	0	0
2470379163	32	100	100	0	2	0	3	0
337462884	8	5	5	1	2	0	2	0
3648784259	16	10	10	4	2	0	0	0
3938595121	16	20	20	4	3	0	0	0
4061788216	32	100	100	1	3	0	0	0
2292378583	8	20	20	1	4	0	0	0
535007418	16	100	100	3	0	0	1	0
3241758401	8	1000	1000	0	3	0	2	0
1419830304	8	10	10	1	3	0	0	0
2304820192	16	100	100	2	0	0	0	0
44848347	8	1000	1000	1	4	0	1	0
371491683	32	10	10	3	4	0	0	0
1380913588	16	50	50	3	2	0	2	0
386850228	16	20	20	0	4	0	0	0
2731819289	16	10	10	0	1	0	1	0
2671489926	8	20	20	2	3	0	0	0
1403793365	16	10	10	0	3	0	0	0
637278795	16	10	10	3	0	0	0	0
2457791151	16	1	1	2	0	0	1	0
3442212530	8	1000	1000	2	4	0	1	0
3163068653	8	20	20	2	0	0	0	0
3345514445	16	10	10	2	0	0	0	0
2145028689	8	5	5	1	0	0	0	0
2738450169	16	1000	1000	2	0	0	0	0
2285960036	32	100	100	0	1	0	0	0
2934913688	8	10	10	0	4	0	0	0
57555219	8	10	10	2	3	0	0	0
2742476690	16	50	50	2	0	0	0	0
4219801026	16	20	20	0	2	0	0	0
394251824	16	10	10	1	0	0	0	0
2409364313	16	100	100	0	3	0	0	0
6507917	16	1000	1000	0	3	0	0	0
2678354566	8	100	100	2	0	0	0	1
3946306184	32	5	5	0	1	0	0	0
2350054305	16	20	20	3	0	0	0	0
2709777554	16	100	100	2	3	0	0	0
2694283290	16	50	50	3	2	0	1	0
2142317958	16	10	10	3	1	0	2	0
3878368498	32	1	1	2	1	0	0	0
1528695755	8	10	10	3	1	0	2	0
1294206462	16	20	20	2	3	0	0	0
421710292	8	20	20	4	2	0	0	0
661915230	16	20	20	0	4	0	0	0
1842574256	16	20	20	3	1	0	0	0
2064406692	8	100	100	2	0	0	0	0
2426498271	16	20	20	4	3	0	0	0
577196615	16	2	2	0	2	0	0	0
704793977	16	10	10	2	0	0	0	0
2271180790	8	20	20	1	0	0	1	0
1093798201	32	20	20	0	1	0	3	0
292308535	16	20	20	1	2	0	0	0
847394340	16	20	20	2	1	0	0	0
4239417092	8	10	10	0	1	0	1	0
2938843761	256	10	10	1	0	0	0	0
928751660	16	1000	1000	3	2	0	1	0
812241013	16	10	10	3	2	0	3	0
3384706770	16	20	20	0	4	0	0	0
1833814858	8	20	20	4	1	0	0	0
4183970851	32	100	100	2	1	0	0	0
2852973526	16	10	10	0	3	0	0	0
1893032107	16	100	100	4	2	0	0	0
1831921621	16	100	100	1	4	0	0	0
2447302195	16	10	10	4	3	0	0	0
3342954059	16	1	1	1	0	0	2	0
1947496884	8	100	100	0	2	0	0	0
2126657062	16	100	100	2	0	0	0	0
2462060530	32	1	1	0	1	0	0	0
2114003012	16	10	10	4	1	0	0	0
4266361388	16	20	20	4	2	0	1	0
61512347	16	10	10	0	1	0	2	0
4146424601	8	10	10	1	0	0	0	0
3852544247	16	10	10	2	1	0	0	0
1976927168	128	100	100	3	1	0	0	0
2698862771	64	20	20	2	0	0	0	0
2627859090	16	5	5	0	2	0	0	0
947142301	16	1000	1000	1	4	0	3	0
489303783	64	10	10	0	1	0	0	0
4289644836	16	100	100	4	1	0	0	0
320940025	16	1	1	2	1	0	1	0
1990676130	16	2	2	2	1	0	0	0
293956910	16	20	20	3	0	0	2	0
3569153505	8	20	20	1	2	0	0	0
59444012	8	20	20	2	3	0	0	0
2124584779	8	20	20	3	1	0	0	0
1704030703	8	1	1	1	0	0	0	0
1474457635	8	20	20	0	3	0	0	0
1566206166	128	50	50	2	4	0	3	0
3285945623	16	5	5	2	1	0	2	0
1710969196	16	10	10	2	3	0	0	0
1529013151	8	10	10	2	4	0	2	0
4029669161	8	20	20	2	4	0	0	0
1545237347	8	20	20	3	2	0	1	0
2761751794	16	20	20	4	1	0	3	0
1889215792	8	10	10	3	1	0	2	0
3044322459	16	20	20	4	3	0	0	0
4077838104	16	20	20	3	2	0	0	0
308837817	32	20	20	0	4	0	0	0
181662408	8	10	10	2	3	0	0	0
2781347351	32	10	10	1	4	0	0	0
1599916138	16	10	10	4	3	0	1	0
3543033897	8	100	100	2	0	0	0	0
132658976	16	100	100	3	1	0	0	0
1385744828	16	10	10	2	3	0	0	0
1861259373	32	2	2	0	2	0	0	0
4286725123	8	1	1	2	1	0	2	0
1778844074	16	100	100	4	0	0	2	0
3159149990	32	20	20	0	4	0	0	0
3922090357	8	20	20	2	4	0	2	0
2219944640	32	10	10	1	4	0	0	0
3396801472	16	10	10	4	3	0	0	0
34795883	16	100	100	3	4	0	0	0
218124065	16	1	1	0	1	0	0	0
964313450	8	20	20	1	0	0	1	0
384143430	32	20	20	3	0	0	0	0
2984180744	32	20	20	3	1	0	1	0
2284375846	16	100	100	2	3	0	0	0
4138734182	8	20	20	1	2	0	0	0
1947342663	16	20	20	0	1	0	0	0
