code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2728269118	8	20	20	0	4	0	0	0
3607773020	32	10	10	1	3	0	1	0
769422550	16	10	10	0	2	0	2	0
2113265857	16	20	20	1	2	0	0	0
1875856137	8	10	10	0	4	0	1	0
3100365390	8	20	20	0	2	0	0	0
882143464	16	20	20	3	1	0	0	0
3404034388	16	20	20	0	3	0	0	0
2980337729	16	10	10	4	2	0	0	0
2757138219	16	2	2	1	2	0	0	1
2233655667	16	10	10	4	1	0	0	0
3458838753	8	10	10	2	4	0	0	0
3530661456	32	20	20	1	3	0	2	0
4229052780	32	20	20	4	2	0	0	0
3074034326	128	10	10	2	3	0	0	0
3834266796	16	20	20	1	3	0	0	0
4043649523	8	100	100	2	3	0	2	0
2038913528	32	1	1	0	2	0	0	0
768959310	16	20	20	2	4	0	0	0
2467079928	16	10	10	4	0	0	0	0
674379590	16	20	20	4	3	0	0	0
232626056	16	20	20	3	4	0	0	0
4088581679	16	20	20	4	0	0	0	0
3106033283	16	20	20	3	1	0	0	0
11944732	8	20	20	0	2	0	0	0
924173408	16	20	20	1	2	0	0	0
2955995893	16	20	20	2	1	0	0	0
3225577011	16	50	50	4	3	0	1	0
1393299241	16	20	20	4	0	0	0	0
3845079468	32	100	100	1	3	0	1	0
111977782	16	20	20	2	3	0	0	0
1533749320	16	20	20	2	3	0	3	0
3004006293	16	20	20	4	0	0	0	0
3013756427	16	10	10	3	4	0	1	0
2852062332	8	100	100	0	2	0	0	0
1606509656	16	10	10	4	1	0	0	0
22993323	32	100	100	3	0	0	0	0
2568829655	32	1	1	2	0	0	2	0
2580469130	8	20	20	4	3	0	0	0
3112349163	8	5	5	2	1	0	0	0
2684162736	64	10	10	1	0	0	1	0
2940556388	16	10	10	0	3	0	3	0
2288779976	16	20	20	3	2	0	0	0
2531827659	16	100	100	4	0	0	0	0
1182432536	16	20	20	3	1	0	0	0
2669844687	8	100	100	2	1	0	0	0
3932345200	16	10	10	4	2	0	0	0
3635446058	16	10	10	2	4	0	0	0
452117153	8	2	2	0	1	0	0	0
1657379204	16	10	10	1	3	0	0	0
2640261203	8	10	10	1	4	0	0	0
3336973217	32	100	100	0	3	0	0	0
50066121	8	10	10	1	3	0	0	0
1572305437	8	10	10	2	1	0	0	0
596634742	8	1000	1000	2	3	0	1	0
746942902	16	20	20	0	4	0	0	0
521659910	32	100	100	0	1	0	3	0
1291276600	32	10	10	3	0	0	0	0
2302555955	16	10	10	0	2	0	0	0
2985639831	16	20	20	4	0	0	0	0
2844348756	16	10	10	2	1	0	0	0
1115372724	16	20	20	2	0	0	0	0
37799982	16	1000	1000	2	3	0	0	0
1041311905	16	20	20	2	0	0	2	0
1949040292	16	100	100	4	0	0	0	0
1866166762	16	10	10	1	0	0	2	0
3784055172	16	20	20	1	0	0	0	0
2318410820	8	10	10	1	2	0	0	0
1572315767	8	20	20	0	4	0	0	0
3086012370	16	10	10	3	0	0	0	0
2196893248	128	100	100	2	1	0	0	0
747102948	16	10	10	2	4	0	0	0
2134605040	32	100	100	4	2	0	3	0
921555038	16	100	100	2	1	0	2	0
4115863328	32	10	10	3	1	0	1	0
1471403766	8	100	100	4	1	0	0	0
3851730998	8	5	5	1	0	0	0	0
2172189788	16	10	10	1	4	0	0	0
3858630650	8	20	20	4	3	0	0	0
967828504	32	20	20	0	1	0	0	0
13368258	8	20	20	2	4	0	2	1
3191362899	32	100	100	3	1	0	0	0
423258887	8	100	100	1	3	0	0	0
343812554	8	100	100	3	2	0	0	0
4004336498	8	5	5	1	2	0	0	0
809847448	16	10	10	1	4	0	0	0
1976167907	32	100	100	2	1	0	0	0
3235411674	16	10	10	4	1	0	0	0
1440939578	32	50	50	1	3	0	1	0
3672369975	16	20	20	2	4	0	3	0
1571706405	16	100	100	1	0	0	0	0
4254457913	16	20	20	0	1	0	0	0
198668524	32	10	10	2	1	0	3	0
2721720463	8	10	10	1	2	0	0	0
1134372844	16	10	10	4	3	0	0	0
2505318889	32	5	5	0	1	0	0	0
3665151718	16	100	100	2	0	0	0	0
2129580220	8	10	10	4	1	0	0	0
170483681	16	50	50	2	0	0	1	0
842138888	16	1000	1000	2	3	0	0	0
687361576	8	100	100	3	0	0	0	0
1342505508	8	2	2	2	0	0	0	0
733542096	8	20	20	3	4	0	0	0
2976491398	16	20	20	0	1	0	3	0
3693760124	32	1000	1000	3	0	0	0	0
1795856123	32	100	100	2	1	0	0	0
1819054036	8	20	20	2	4	0	0	0
3094713330	16	20	20	3	2	0	0	0
2534569999	8	100	100	2	3	0	0	0
782183608	16	20	20	4	0	0	0	0
952781356	256	100	100	3	4	0	1	0
4290234649	8	10	10	2	4	0	0	0
2508868765	8	1	1	1	2	0	2	0
2151094146	16	10	10	4	1	0	0	0
1020042672	32	20	20	3	2	0	0	0
2447668189	16	20	20	3	4	0	0	0
1573363659	8	10	10	1	0	0	0	0
613062115	8	100	100	1	2	0	0	0
1985447972	8	10	10	0	2	0	0	0
269525257	8	100	100	3	2	0	0	0
28504651	16	100	100	1	2	0	0	0
1146849269	8	20	20	4	0	0	0	0
1091915571	16	100	100	0	4	0	0	0
2506657797	32	10	10	0	3	0	2	0
4263834477	16	100	100	4	3	0	1	0
3863891359	16	100	100	3	1	0	0	0
2074966399	32	100	100	0	3	0	2	0
2365571114	8	20	20	4	1	0	0	0
3885073623	16	20	20	4	2	0	0	0
3751309158	8	100	100	3	4	0	3	0
1311023890	512	10	10	4	1	0	0	0
350384119	8	20	20	0	4	0	0	0
4113447251	8	100	100	4	2	0	0	0
610650516	8	10	10	1	3	0	2	0
3583399263	16	50	50	3	0	0	0	0
4165920405	16	20	20	2	0	0	0	0
303117709	16	20	20	4	3	0	0	0
1131659551	16	100	100	0	1	0	0	0
4111131856	16	20	20	1	2	0	0	0
1673651275	8	1000	1000	0	4	0	0	0
1361413467	32	20	20	0	3	0	0	0
1756855886	16	20	20	0	4	0	0	0
1193954653	32	10	10	0	3	0	0	0
4767592	16	10	10	2	3	0	1	0
4025417430	8	20	20	1	2	0	1	0
2512300513	16	10	10	3	2	0	2	0
3555681215	16	100	100	1	2	0	2	0
1425839956	8	100	100	3	1	0	0	0
2131724515	8	1	1	2	0	0	1	0
4287044114	16	10	10	1	3	0	0	0
215843004	16	2	2	2	0	0	0	0
3131950008	8	20	20	0	4	0	0	0
1813548816	128	20	20	4	1	0	1	0
948704495	16	10	10	3	1	0	0	0
2836847893	16	1000	1000	3	4	0	1	0
960687535	8	10	10	0	2	0	2	0
3159660148	8	100	100	3	0	0	0	0
3551476594	32	100	100	1	2	0	0	0
477568223	8	10	10	0	4	0	0	0
1473649159	16	10	10	3	4	0	0	0
2640797329	16	20	20	2	4	0	0	0
662621185	8	10	10	3	2	0	0	0
1836504869	16	20	20	2	3	0	1	0
2597463534	16	1000	1000	3	1	0	0	0
3126561870	8	5	5	0	2	0	0	0
812452244	8	10	10	1	0	0	1	0
4085223553	8	5	5	0	1	0	0	0
3300780607	8	100	100	4	2	0	0	0
3350363022	8	10	10	0	4	0	0	0
2240689867	8	100	100	4	3	0	2	0
1663664264	8	5	5	1	2	0	0	0
728382314	8	100	100	4	3	0	0	0
1916191760	16	10	10	2	4	0	0	0
3969386158	16	10	10	4	1	0	2	0
2446210371	16	20	20	3	4	0	0	0
4068829236	16	2	2	1	0	0	0	0
2196378180	16	20	20	4	2	0	0	0
316216371	16	10	10	1	4	0	0	0
3922840156	8	1	1	2	1	0	0	0
1332885780	32	20	20	0	4	0	0	0
3015638038	16	10	10	0	1	0	0	0
1549232172	16	20	20	0	3	0	3	0
17497308	8	100	100	3	0	0	0	0
