code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
377478912	8	100	100	4	3	0	0	0
3120563002	16	20	20	1	0	0	0	0
2954215425	8	10	10	4	3	0	0	0
3293567609	16	1	1	0	1	0	0	0
3473234496	8	10	10	4	0	0	0	0
402824118	8	20	20	4	0	0	2	0
719137554	8	20	20	1	0	0	0	0
2274997944	16	10	10	3	4	0	0	0
1760287390	16	20	20	0	1	0	0	0
731303359	64	20	20	3	4	0	0	0
1639364496	16	20	20	4	1	0	0	0
275480591	32	10	10	4	0	0	0	0
1327500371	8	20	20	1	4	0	0	0
2882693337	16	20	20	4	3	0	0	1
1327575606	16	100	100	4	3	0	0	0
757155120	16	1	1	0	2	0	0	0
3403072842	8	100	100	2	3	0	0	0
1224758841	16	100	100	1	2	0	2	0
1331123026	16	1	1	1	2	0	1	0
416872621	16	100	100	0	3	0	0	0
1938265373	8	10	10	1	4	0	0	0
2166290810	16	5	5	2	1	0	0	0
3002749354	8	100	100	1	4	0	2	0
573489720	16	10	10	2	1	0	0	0
1754997489	8	10	10	1	0	0	0	0
342744318	32	1000	1000	1	4	0	0	0
4182910568	8	20	20	3	2	0	3	0
2239571322	8	1	1	2	0	0	0	0
682877393	16	10	10	2	4	0	0	0
663801648	16	100	100	1	4	0	0	0
1179350986	8	100	100	0	4	0	0	0
208330282	32	20	20	3	4	0	0	0
697483753	8	100	100	2	4	0	0	0
1771143127	8	50	50	3	2	0	0	0
556867305	16	1000	1000	3	1	0	2	0
284427422	32	20	20	1	4	0	0	0
3932231127	8	20	20	2	3	0	0	0
3443199138	16	10	10	4	2	0	0	0
235730423	8	10	10	0	4	0	0	0
2825531252	8	1	1	1	0	0	0	0
57348984	16	100	100	0	1	0	1	0
1549901132	8	20	20	4	3	0	1	0
1928941182	16	10	10	3	1	0	0	0
2407238516	16	20	20	3	4	0	0	0
3692436523	16	10	10	3	2	0	0	0
1968422882	32	100	100	1	0	0	0	0
2416565467	16	1	1	1	2	0	2	0
4068174695	64	10	10	0	3	0	0	0
1227007172	8	100	100	4	0	0	0	0
2624985739	16	10	10	1	4	0	0	0
1001932482	8	20	20	0	2	0	0	0
2370157217	8	1	1	2	0	0	0	0
621095750	16	10	10	3	0	0	3	0
2901860278	16	100	100	2	1	0	0	0
3499698517	16	10	10	4	1	0	0	0
613682989	16	100	100	0	4	0	0	0
1075936262	16	10	10	3	4	0	0	0
380331163	8	20	20	4	2	0	1	0
2331583611	32	10	10	3	1	0	2	0
454499217	16	20	20	2	1	0	0	0
216171242	16	50	50	3	4	0	0	0
4231796637	8	10	10	1	0	0	0	0
50286440	16	10	10	3	4	0	0	0
2220501364	32	20	20	1	4	0	0	0
2106507143	16	5	5	2	1	0	0	0
1220931825	8	5	5	0	2	0	0	0
176486056	16	20	20	1	3	0	0	0
492026819	8	20	20	1	0	0	0	0
4002346485	16	20	20	2	4	0	0	0
91216023	16	100	100	2	1	0	0	0
650990712	8	2	2	1	0	0	0	0
1034789662	16	1000	1000	1	3	0	0	0
1753292691	32	100	100	1	2	0	0	0
1055632717	16	100	100	2	4	0	0	0
1462247300	8	20	20	2	0	0	0	0
1660496605	32	10	10	4	0	0	1	0
4076768964	16	1000	1000	1	2	0	0	0
1091184230	16	20	20	1	0	0	0	0
3922740189	16	10	10	4	3	0	0	0
2709002929	16	10	10	3	2	0	3	0
4055390408	16	20	20	2	4	0	0	0
4050522498	32	2	2	0	1	0	0	0
3946866786	8	20	20	3	4	0	2	0
757964090	16	20	20	2	0	0	0	0
3841438145	16	20	20	3	4	0	1	0
3301739177	16	50	50	1	0	0	1	0
3675014297	8	1000	1000	1	0	0	3	0
3945137521	16	100	100	0	1	0	3	0
1576057026	32	100	100	4	2	0	0	0
3599693568	16	10	10	2	1	0	0	0
435228833	32	10	10	2	0	0	0	0
3007717673	8	100	100	1	2	0	0	0
122026213	8	10	10	3	4	0	0	0
2860275454	32	10	10	4	0	0	0	0
2952466095	8	10	10	0	3	0	0	0
1956584028	32	1000	1000	4	1	0	0	0
837896669	16	1	1	0	2	0	3	0
3991730451	16	10	10	4	3	0	0	0
317346835	16	20	20	2	3	0	0	0
3016431569	8	100	100	2	3	0	2	0
3455029404	16	10	10	1	0	0	0	0
2917871362	8	10	10	1	0	0	0	0
1197503427	16	100	100	1	4	0	0	0
2536306565	8	20	20	2	3	0	0	0
2973674401	16	10	10	2	4	0	0	0
1724118648	8	10	10	4	0	0	0	0
3471668582	128	10	10	0	1	0	1	0
3394229908	32	20	20	2	0	0	2	0
1623109756	16	100	100	1	3	0	0	0
3261854124	8	100	100	4	0	0	3	0
2400901370	16	100	100	2	0	0	0	0
242948763	8	2	2	1	2	0	2	0
1220603586	8	100	100	4	2	0	0	0
3342831062	32	20	20	4	3	0	0	0
3740958334	8	100	100	0	3	0	0	0
40090903	16	10	10	2	1	0	0	0
2832746713	16	10	10	3	4	0	0	0
2506815659	8	100	100	4	3	0	0	0
3149330601	16	100	100	2	3	0	0	0
427210770	8	20	20	3	1	0	0	0
219871039	16	100	100	1	0	0	1	0
4113863739	32	5	5	2	0	0	3	0
2029002960	16	20	20	0	2	0	2	0
14686129	8	1000	1000	3	0	0	0	0
764069420	16	10	10	2	3	0	1	0
3223963513	8	20	20	0	1	0	0	0
154434015	32	10	10	4	3	0	2	0
1242466980	16	20	20	4	3	0	0	0
781106151	16	50	50	4	0	0	0	0
3999742265	16	20	20	2	1	0	0	0
302311151	16	20	20	2	1	0	0	0
211653227	16	10	10	1	4	0	1	0
2901247327	8	10	10	1	0	0	0	0
3315761757	32	20	20	2	0	0	2	0
1143429415	16	10	10	2	4	0	0	0
1619704684	16	10	10	1	3	0	0	0
1112804688	8	20	20	3	0	0	0	0
1004819426	32	20	20	3	0	0	0	0
3980326601	8	2	2	2	1	0	0	0
3625540555	16	10	10	4	0	0	1	0
3157156569	16	1000	1000	2	4	0	0	0
3644756334	16	10	10	4	1	0	0	0
4251983879	16	10	10	1	2	0	0	0
2711648385	16	10	10	3	4	0	0	0
1246759847	16	20	20	0	2	0	0	0
1832134019	8	20	20	4	1	0	0	0
2222660566	16	10	10	0	3	0	0	0
820549638	8	10	10	1	0	0	0	0
1517226220	8	20	20	3	1	0	0	0
2786297476	16	100	100	2	1	0	1	0
2372952279	16	50	50	4	0	0	0	0
2629719422	8	10	10	0	4	0	0	0
3038997892	8	5	5	0	2	0	0	0
2869986918	16	10	10	0	2	0	3	0
707674049	16	20	20	2	1	0	0	0
2484042994	32	20	20	2	3	0	0	0
2710160166	16	20	20	2	0	0	0	0
3821759258	16	10	10	2	1	0	0	0
2114527924	16	20	20	2	4	0	0	0
233662615	16	20	20	4	0	0	0	0
2443799216	16	1	1	1	0	0	3	0
3279910848	8	10	10	1	0	0	1	0
4028386723	32	2	2	1	0	0	0	0
3089876189	16	10	10	2	0	0	0	0
2764978336	32	1000	1000	2	3	0	1	0
1370152663	16	10	10	0	1	0	0	0
4239889365	16	10	10	4	3	0	0	0
1581509100	16	2	2	0	2	0	0	0
1973377037	32	5	5	1	0	0	0	0
523051590	8	20	20	2	1	0	0	0
3066794865	8	100	100	3	4	0	0	0
1256441076	8	50	50	1	3	0	3	0
4054360180	16	10	10	4	3	0	0	0
2140223115	8	100	100	4	1	0	2	0
2622964627	16	20	20	4	0	0	1	0
1147165076	32	10	10	0	2	0	0	0
4173248918	16	5	5	2	1	0	0	0
2139839384	16	100	100	2	1	0	0	0
3031874394	8	20	20	3	4	0	0	0
2675025157	16	20	20	1	2	0	0	0
2658204396	8	10	10	4	2	0	1	0
2667851352	512	10	10	4	2	0	1	0
3660323804	8	2	2	0	1	0	2	0
2637534705	8	20	20	4	2	0	0	0
239677333	16	10	10	1	2	0	1	0
3262470717	16	20	20	3	2	0	0	0
592857473	8	20	20	2	0	0	3	0
1553638901	32	10	10	0	2	0	0	0
340026856	16	10	10	2	1	0	0	0
2808306071	8	10	10	3	2	0	1	0
366945131	8	10	10	0	1	0	0	0
1465917280	32	20	20	3	0	0	0	0
446997531	16	10	10	2	0	0	2	1
1297056822	16	20	20	0	3	0	0	0
264491794	8	20	20	4	2	0	0	0
297264424	16	100	100	1	0	0	0	0
2524816262	16	1000	1000	0	1	0	0	0
3097431397	16	10	10	1	0	0	0	0
2059361024	8	1000	1000	0	2	0	0	0
2503359927	16	10	10	0	2	0	0	0
3690984557	16	100	100	4	0	0	0	0
3694726445	8	20	20	2	4	0	0	0
4070921156	16	100	100	1	0	0	1	0
3949105665	8	20	20	2	4	0	0	0
3516370054	8	10	10	3	0	0	0	0
2073623330	8	10	10	2	1	0	0	0
3729596928	32	20	20	1	0	0	0	0
11472235	8	100	100	4	0	0	0	0
1840407026	32	100	100	4	3	0	0	0
2478340596	8	100	100	4	0	0	0	0
2000271313	8	100	100	0	3	0	0	0
3321108208	16	20	20	0	4	0	2	0
972341552	8	100	100	2	1	0	0	0
2727943606	16	50	50	3	0	0	2	0
1233889380	8	100	100	0	2	0	0	0
3316681655	8	10	10	0	1	0	2	0
51312033	8	20	20	1	3	0	2	0
3544086816	32	20	20	4	0	0	1	0
4046830032	16	100	100	3	1	0	0	0
1514526430	8	10	10	1	2	0	2	0
2533855414	8	20	20	2	1	0	0	0
1524852283	8	20	20	1	4	0	0	0
3508938790	8	10	10	2	0	0	0	0
2763062508	16	20	20	2	0	0	2	0
3511460399	256	20	20	1	4	0	0	0
1536176659	16	10	10	1	0	0	1	0
1948564337	16	1000	1000	0	1	0	2	0
2111952015	16	100	100	2	3	0	0	0
2162413520	16	10	10	1	3	0	0	0
4035848718	8	10	10	3	1	0	0	0
508383681	128	10	10	2	4	0	0	0
1560281695	32	10	10	1	4	0	0	0
2373964969	8	100	100	2	0	0	0	0
1247231841	16	20	20	3	0	0	1	0
2374878420	16	20	20	0	4	0	0	0
3487041133	16	20	20	2	1	0	2	0
71441658	8	20	20	2	4	0	0	0
1147427781	16	100	100	1	2	0	0	0
3185490770	16	5	5	2	0	0	2	0
2143020087	16	100	100	4	3	0	0	0
293716582	128	10	10	4	3	0	0	0
3098835755	8	2	2	1	0	0	0	0
3645984414	16	20	20	3	4	0	0	0
812180749	32	20	20	2	3	0	0	0
3687818840	16	20	20	3	2	0	0	0
1490658184	8	100	100	1	2	0	1	0
2805652078	16	100	100	4	3	0	0	0
3273879156	8	1	1	2	0	0	0	0
418760996	16	20	20	2	4	0	0	0
3010406609	16	20	20	4	2	0	0	0
