code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4057506131	16	10	10	4	1	0	0	0
3432570709	8	1	1	2	1	0	2	0
1161701991	16	20	20	3	4	0	0	0
559787506	8	10	10	4	0	0	0	0
2662040523	8	20	20	2	1	0	0	1
1417607492	8	5	5	2	0	0	0	0
2648476612	8	20	20	4	1	0	0	0
2442237518	16	10	10	4	3	0	1	0
3736484493	16	20	20	0	1	0	0	0
3133011303	16	10	10	3	0	0	0	0
235415822	8	10	10	4	3	0	0	0
4133073482	16	100	100	4	2	0	0	0
233593241	16	10	10	4	1	0	0	0
517995188	16	10	10	0	3	0	0	0
117686014	8	20	20	1	0	0	0	0
3513442844	16	10	10	0	1	0	0	0
4022471318	8	20	20	0	4	0	0	0
4005205008	16	50	50	3	1	0	0	0
3721044934	16	100	100	4	1	0	2	0
1722043382	16	20	20	4	2	0	0	0
82808086	8	50	50	2	4	0	0	0
932563781	16	10	10	0	2	0	0	0
2429220319	16	10	10	1	0	0	0	0
1576835086	16	20	20	1	3	0	0	0
2589962632	16	1000	1000	2	0	0	0	0
2212379996	8	1	1	0	1	0	0	0
3916797957	32	20	20	2	0	0	2	0
3535222731	32	10	10	0	2	0	0	0
4259591693	32	20	20	3	1	0	1	0
892068611	32	20	20	4	0	0	0	0
3595414019	32	20	20	0	2	0	0	0
172011368	16	2	2	2	0	0	0	0
339201985	16	10	10	4	1	0	0	0
3077397266	32	100	100	2	3	0	0	0
2071996659	8	10	10	3	1	0	2	0
2372754683	16	20	20	4	0	0	0	0
2875227663	16	10	10	0	3	0	3	0
3302311944	16	1000	1000	1	2	0	0	0
181953685	16	10	10	2	1	0	1	0
2781479832	16	10	10	0	4	0	0	0
100083485	8	50	50	3	2	0	0	0
792175480	8	20	20	4	0	0	1	0
1603657310	8	1	1	0	1	0	0	0
1753719244	16	20	20	2	4	0	0	0
1938759319	8	1000	1000	4	3	0	0	0
1902168265	8	10	10	1	4	0	0	0
529552579	8	100	100	0	4	0	2	0
107380951	8	1000	1000	1	4	0	0	0
2183671938	8	2	2	2	1	0	0	0
3371637157	8	10	10	0	1	0	0	0
3885918344	32	10	10	3	0	0	0	0
1812755617	16	20	20	1	2	0	0	0
1078447763	8	20	20	2	0	0	0	0
4012572068	8	10	10	2	1	0	0	0
1507714260	16	10	10	4	2	0	0	0
1109571595	16	20	20	1	2	0	0	0
2794081868	16	20	20	0	4	0	0	0
3945113602	16	20	20	1	2	0	0	0
2829038374	16	1	1	2	1	0	2	0
1338291603	16	10	10	2	0	0	0	0
3698045242	32	20	20	1	4	0	0	0
1208248715	8	100	100	1	0	0	0	0
3691176515	8	10	10	0	2	0	1	0
203773150	16	100	100	2	3	0	0	0
624234345	16	20	20	3	2	0	0	0
4034917706	8	20	20	4	0	0	0	0
3881515659	8	10	10	2	4	0	0	0
4279936846	32	100	100	1	0	0	0	0
3271906260	16	10	10	1	3	0	3	0
2188277734	16	100	100	0	2	0	0	0
3048134890	16	20	20	4	2	0	1	0
1012274097	8	100	100	4	3	0	3	0
4097587033	8	20	20	0	4	0	0	0
3475678659	16	20	20	4	0	0	2	0
2419017000	16	20	20	4	2	0	0	0
3330025504	32	100	100	1	0	0	0	0
2148044795	256	100	100	4	3	0	0	0
3355843488	16	20	20	0	1	0	0	0
