code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2978969421	32	10	10	4	2	0	2	0
2350013267	64	100	100	3	1	0	0	0
4232506015	16	20	20	2	1	0	0	0
221738103	16	100	100	2	1	0	0	0
3515826648	16	10	10	0	4	0	2	0
272737544	8	100	100	2	1	0	0	0
2570116504	32	1	1	1	2	0	0	0
3287847135	8	10	10	3	0	0	2	0
3043916474	8	20	20	1	4	0	0	0
3004359811	16	100	100	1	3	0	1	0
2911833159	16	20	20	4	0	0	2	0
1994721537	8	100	100	1	2	0	0	0
4180161731	16	100	100	2	1	0	0	0
3422997738	16	10	10	3	0	0	0	0
136296639	16	100	100	1	3	0	1	0
3727784442	32	10	10	1	0	0	2	0
1276046106	32	10	10	1	0	0	0	0
3462425606	16	1000	1000	2	4	0	0	0
3042638304	8	20	20	3	1	0	0	0
641345611	16	10	10	0	1	0	0	0
3490361103	16	20	20	2	0	0	0	0
25747582	8	10	10	4	1	0	0	0
1310344648	256	20	20	2	3	0	0	0
572466689	8	20	20	3	0	0	0	0
1333848833	8	10	10	4	0	0	1	0
3040889792	16	5	5	0	2	0	0	0
162973967	16	50	50	1	2	0	0	0
3076265546	16	100	100	2	0	0	0	0
3587656440	16	10	10	2	3	0	3	0
4276139400	8	5	5	1	0	0	3	0
4242502700	8	20	20	2	0	0	0	0
3656829981	8	10	10	4	1	0	0	0
630819666	8	100	100	4	1	0	2	0
3084427792	8	2	2	1	0	0	0	0
2055419404	16	20	20	1	3	0	0	0
1792869260	16	10	10	1	3	0	1	0
948322664	32	10	10	4	2	0	0	0
4010331970	16	20	20	3	0	0	1	0
433479755	8	10	10	2	4	0	0	0
1336398694	8	100	100	3	1	0	0	0
2535561128	8	20	20	1	0	0	0	0
3375176772	16	20	20	0	1	0	3	0
2579507869	32	20	20	2	0	0	3	0
3708320641	8	10	10	0	2	0	0	0
831722996	16	20	20	1	2	0	0	0
1440623828	8	10	10	0	1	0	0	0
1844070936	16	100	100	1	0	0	0	1
998009785	32	20	20	4	2	0	2	0
968706445	16	5	5	0	2	0	0	0
3675817883	8	100	100	0	4	0	1	0
1298231449	8	20	20	1	3	0	1	0
1012787024	16	20	20	0	1	0	0	0
4281721331	8	10	10	3	1	0	0	0
1477885852	8	100	100	1	2	0	0	0
2832756481	64	2	2	2	1	0	0	0
367343812	16	20	20	0	2	0	0	0
1219914455	16	20	20	1	0	0	1	0
3184936960	8	100	100	4	0	0	0	0
1947901814	16	20	20	3	1	0	3	0
2134099732	16	5	5	2	1	0	0	0
249952641	16	1	1	1	0	0	3	0
1526987669	8	20	20	0	3	0	0	0
3145775185	8	20	20	1	0	0	0	0
1172639427	16	20	20	3	0	0	0	0
3484982089	8	20	20	3	2	0	0	0
3383883000	8	20	20	1	4	0	0	0
3819200716	32	10	10	4	2	0	2	0
138562947	32	1000	1000	0	1	0	0	0
1057752445	16	100	100	1	0	0	0	0
3172116774	16	10	10	4	1	0	0	0
810305605	32	100	100	2	0	0	1	0
3053914871	16	10	10	3	2	0	2	0
438292118	16	1	1	0	1	0	0	0
2142131562	16	100	100	1	2	0	0	0
1698269868	8	20	20	4	0	0	0	0
3122202653	8	10	10	4	2	0	0	0
1505160530	8	10	10	0	4	0	0	0
1775018667	32	20	20	4	2	0	0	0
3915413368	16	10	10	4	0	0	1	0
2139795323	16	20	20	2	4	0	0	0
2101428436	8	100	100	0	4	0	0	0
1425366777	8	10	10	2	0	0	0	0
1023798511	16	20	20	4	1	0	0	0
3861537448	32	10	10	0	1	0	0	0
1413216136	8	50	50	3	2	0	1	0
361190822	8	20	20	2	3	0	0	0
1731504728	8	5	5	1	2	0	0	0
3498213716	8	20	20	2	1	0	0	0
1102408393	8	20	20	4	2	0	0	0
1010187400	16	20	20	4	3	0	0	0
2884142041	16	20	20	3	2	0	0	0
321125256	8	10	10	3	2	0	0	0
4116844210	128	10	10	4	2	0	0	0
3923928878	8	10	10	0	1	0	0	0
3947579487	16	20	20	1	0	0	2	0
2741010663	16	10	10	1	4	0	1	0
2672671299	16	20	20	0	4	0	0	0
2277882799	8	1	1	0	1	0	0	0
3096267226	16	20	20	4	3	0	1	0
2689304099	16	1000	1000	2	4	0	0	0
